,binWidth_0_25_NDI_male_P45_nrxn,binWidth_0_25_NDI_male_P45_control,L2FC,p_val,fdr_bh_adjusted_p_val,roi,animal_1,animal_2
original_glszm_LargeAreaHighGrayLevelEmphasis,0.6666793969660203,0.17020566120575323,1.9697141195513426,0.01245728794319344,0.09965830354554751,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glszm_ZoneVariance,0.8808650665424773,0.30252027203835097,1.5418892185130828,0.014567893719072002,0.10683122060652803,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glszm_ZonePercentage,0.15789473684210525,0.6877192982456141,-2.1228567477855336,0.017488217638493873,0.11838178093749697,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glszm_LargeAreaLowGrayLevelEmphasis,0.8324128662945198,0.29357198385884187,1.5035849688662162,0.02028928874255379,0.12753267209605237,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_RobustMeanAbsoluteDeviation,0.6511185897706615,0.20919166116884305,1.6380949849940931,0.023373399365403665,0.13034419120340007,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glszm_ZoneEntropy,0.7630883621942035,0.3001703368328893,1.3460687090471337,0.023698943855163652,0.13034419120340007,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_InterquartileRange,0.6918395431018928,0.2616283269178141,1.4029187232199825,0.0298504547272264,0.14593555644421793,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_MeanAbsoluteDeviation,0.5997786252073805,0.18108574343619918,1.727757138738763,0.0286637882848803,0.14593555644421793,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_gldm_LargeDependenceHighGrayLevelEmphasis,0.5368071154318572,0.9412774130814215,-0.8102161816700346,0.09223653828650968,0.14925000031621638,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glrlm_HighGrayLevelRunEmphasis,0.5804619707531645,0.11310772810920713,2.3595040461872276,0.044061413341747194,0.14925000031621638,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glrlm_LongRunEmphasis,0.47974666188971293,0.9079942096537292,-0.9204103292882773,0.084073295828265,0.14925000031621638,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glrlm_LongRunHighGrayLevelEmphasis,0.4766728899855988,0.9054912881691888,-0.9257011841662189,0.08410527274183853,0.14925000031621638,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glrlm_LongRunLowGrayLevelEmphasis,0.48073121653167894,0.9090027024288345,-0.9190540948299301,0.08374755584408737,0.14925000031621638,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_gldm_GrayLevelVariance,0.4457534031820777,0.031430807485004944,3.825994570573086,0.09678964841863125,0.14925000031621638,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glrlm_RunEntropy,0.5729874275395934,0.9777200486181645,-0.7709179524644321,0.07078325474046587,0.14925000031621638,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glrlm_RunLengthNonUniformityNormalized,0.4329305595435479,0.04156585916170067,3.3806647032651607,0.10028380972211069,0.14925000031621638,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glrlm_RunPercentage,0.4092503217503217,0.028820248820248785,3.827828854720406,0.10631926828633322,0.14925000031621638,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glszm_SmallAreaHighGrayLevelEmphasis,0.6496606512089802,0.25571271280977903,1.3451624401146114,0.04058316107303923,0.14925000031621638,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glrlm_ShortRunEmphasis,0.5264754492735326,0.12380431317072634,2.0883046798025604,0.08616016109280608,0.14925000031621638,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glszm_GrayLevelNonUniformity,0.3080408458844384,0.7435041787942738,-1.2712191874170897,0.058438963652845274,0.14925000031621638,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_gldm_GrayLevelNonUniformity,0.5477574953018919,0.9653701146350766,-0.8175448447302452,0.09164394389168952,0.14925000031621638,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_gldm_LowGrayLevelEmphasis,0.5759105704578399,0.9766091219400164,-0.761936451425992,0.08147559671189243,0.14925000031621638,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_gldm_DependenceEntropy,0.45008431073356886,0.03905177131767319,3.5267353824067587,0.10457492088313107,0.14925000031621638,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_gldm_HighGrayLevelEmphasis,0.40265836545113143,0.02008762394175965,4.325177475947274,0.10329849427277756,0.14925000031621638,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_gldm_LargeDependenceEmphasis,0.5924069099305432,0.9736289246910512,-0.7167835599002721,0.10628948623833026,0.14925000031621638,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_gldm_LargeDependenceLowGrayLevelEmphasis,0.5994313889060473,0.9778209275006571,-0.7059756507086727,0.10867399751441091,0.14925000031621638,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_SumSquares,0.4431832241576742,0.02836704402694094,3.965615543723678,0.09500991606120558,0.14925000031621638,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glrlm_ShortRunHighGrayLevelEmphasis,0.6032947994155071,0.15459339673080275,1.9643844483361925,0.04713728319969256,0.14925000031621638,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_SumEntropy,0.46799116733044854,0.05223592833628306,3.163366949437006,0.09266530670286792,0.14925000031621638,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_10Percentile,0.4694405020159349,0.09021641570544237,2.379480444838648,0.07446121631875205,0.14925000031621638,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_MaximumProbability,0.6036340345417797,0.9798562020862855,-0.6988958920919812,0.11024147750629619,0.14925000031621638,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_90Percentile,0.5026870354834673,0.07096552481740392,2.8244702457740165,0.03770672348542048,0.14925000031621638,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_Entropy,0.4754644416003127,0.0583772247479748,3.025859918878701,0.09363479156396322,0.14925000031621638,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_Maximum,0.10176474784767098,0.6337376585336696,-2.638647860779968,0.0819356073126293,0.14925000031621638,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_Range,0.07975464975277735,0.5909392661947062,-2.889369328396056,0.07347311385960299,0.14925000031621638,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_RootMeanSquared,0.4214240118884359,0.06403051943201925,2.7184408997085017,0.11000965218804282,0.14925000031621638,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_Uniformity,0.5477574953018922,0.9653701146350773,-0.8175448447302452,0.09164394389168952,0.14925000031621638,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_Variance,0.47698970962225273,0.10956349860562913,2.122190902117879,0.06855886715384514,0.14925000031621638,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_Autocorrelation,0.3978122518183026,0.018055160584682907,4.461604552012793,0.10453431220020837,0.14925000031621638,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_ClusterTendency,0.4578564128774546,0.02873229944920639,3.9941498678740652,0.09179414563498152,0.14925000031621638,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_SumAverage,0.4005231267535567,0.019247210515715808,4.379164270902901,0.10257974697277839,0.14925000031621638,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_DifferenceAverage,0.40853712487437077,0.02834879471980977,3.8491078821141222,0.10692529696502068,0.14925000031621638,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_DifferenceEntropy,0.46639706597950914,0.05758157697792874,3.0178795074049494,0.09038038605392364,0.14925000031621638,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_DifferenceVariance,0.43736251961724487,0.037965077636487175,3.5260847284299883,0.09830756476202836,0.14925000031621638,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_Id,0.5909020061232064,0.9713221440509793,-0.7170309554387913,0.10647451801761038,0.14925000031621638,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_Contrast,0.40684890419514674,0.027462584360123603,3.888953803487802,0.10838231863551523,0.14925000031621638,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glrlm_GrayLevelNonUniformityNormalized,0.3944448154100105,0.8008113522527456,-1.0216389509936084,0.0966188563894085,0.14925000031621638,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_Idmn,0.4542350527269381,0.9636504618742521,-1.0850709015196522,0.0621720782345731,0.14925000031621638,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_Idn,0.5423583534644694,0.9710091393943842,-0.8402384734676951,0.08084219742995034,0.14925000031621638,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_JointEntropy,0.45834406702896247,0.04840697922425809,3.2431440262649582,0.09427111598271615,0.14925000031621638,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_Imc2,0.5586340187885344,0.16642999783744625,1.7469879386374305,0.08563127853270368,0.14925000031621638,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_Idm,0.591126241786845,0.9714732765957894,-0.7167080431519068,0.10663781762079397,0.14925000031621638,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_InverseVariance,0.4100074198392033,0.029279691200641195,3.807677774812545,0.1058050375886938,0.14925000031621638,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_JointAverage,0.40052312675355606,0.019247210515715808,4.379164270902899,0.10257974697277886,0.14925000031621638,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_JointEnergy,0.5547478880070502,0.9671932619261259,-0.8019719239884884,0.09273114424595695,0.14925000031621638,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_Energy,0.4074897884624836,0.05565191172539428,2.8722607541759926,0.11590857279623785,0.1499993295010138,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_Mean,0.42035793986630154,0.06739409297680306,2.6409242721629727,0.11522548360000241,0.1499993295010138,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_TotalEnergy,0.40748978846248346,0.05565191172539419,2.8722607541759944,0.11590857279623792,0.1499993295010138,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glrlm_GrayLevelNonUniformity,0.3736472808827856,0.017488446297875316,4.417202994832184,0.12291426911019754,0.15022855113468586,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_Kurtosis,0.024052605836099118,0.46260708580528115,-4.265522256303744,0.12105639442414286,0.15022855113468586,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glrlm_RunVariance,0.5591511226592341,0.9520042034501495,-0.7677296883357178,0.11816190406805029,0.15022855113468586,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glrlm_RunLengthNonUniformity,0.37679086170864273,0.016774359772888728,4.489434366522063,0.12230703060913624,0.15022855113468586,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_ClusterProminence,0.46838565916675884,0.07298358032565612,2.6820530732193895,0.12810275146707167,0.15442523464523708,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_gldm_DependenceNonUniformity,0.5252224764738378,0.9260785135551253,-0.8182058547932927,0.13393255762024694,0.15507980356028594,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_gldm_DependenceNonUniformityNormalized,0.5252224764738377,0.9260785135551254,-0.8182058547932932,0.13393255762024675,0.15507980356028594,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_gldm_DependenceVariance,0.4575099038779608,0.13368385840465763,1.774977695857161,0.13142821286747483,0.15507980356028594,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_Minimum,0.7820303126728774,0.4419134469852148,0.8234606981160363,0.1407247745423802,0.16082831376272022,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_ClusterShade,0.3625175811695266,0.06212248117262729,2.5448636065746157,0.16351578706897613,0.18447934951371667,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_Correlation,0.590270344157054,0.3004874199103448,0.9740712681018452,0.1688326355217635,0.18806673323943277,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_gldm_SmallDependenceHighGrayLevelEmphasis,0.5460649398370128,0.2623140531236794,1.0577774312569714,0.19047252501744272,0.209519777519187,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_Skewness,0.1374133027819584,0.4155934671416682,-1.5966513000697973,0.21935272374294607,0.2383091319676451,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glrlm_GrayLevelVariance,0.5352122290303066,0.20553674764671173,1.380714725873262,0.24743427371997734,0.26553922057753665,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_gldm_SmallDependenceEmphasis,0.3354068118334519,0.6452193260152957,-0.9438776625140526,0.2556888567135384,0.27109179988905274,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glszm_GrayLevelNonUniformityNormalized,0.48445170221302497,0.2651771108240968,0.869396589860024,0.3203355766481363,0.3355896517266189,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_Median,0.48482625351675934,0.2715441547772476,0.836281015045709,0.33017903726857833,0.34183241505452816,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glrlm_ShortRunLowGrayLevelEmphasis,0.41310281124311954,0.5858310594683979,-0.5039838057071533,0.544886832202084,0.5575586189974813,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_Imc1,0.4524601170610979,0.5855797939649465,-0.3720751440381941,0.590038651969397,0.5968207054403096,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_MCC,0.45484857270424633,0.5085397635360389,-0.16097425908487795,0.832685434656476,0.832685434656476,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
