,binWidth_0_25_NDI_male_P45_nrxn,binWidth_0_25_NDI_male_P45_control,L2FC,p_val,fdr_bh_adjusted_p_val,roi,animal_1,animal_2
wavelet-HHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.974083792512434,0.5461786276919313,0.8346730193185441,0.13072619172599925,0.3111294398533502,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
wavelet-HHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.02071706132571255,0.4148974545554869,-4.323863526929705,0.1799203410835392,0.3111294398533502,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
wavelet-HHL_firstorder_Kurtosis,0.12271307369140017,0.41516128579594336,-1.7583829571724325,0.151939209911366,0.3111294398533502,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
wavelet-HHL_gldm_HighGrayLevelEmphasis,0.004095494955548867,0.40438850597675885,-6.625560364183998,0.1856855623327612,0.3111294398533502,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
wavelet-HHL_firstorder_Minimum,0.8758454847214114,0.5477729782264744,0.6770982749884238,0.12132731768193088,0.3111294398533502,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
wavelet-HHL_glcm_MCC,0.16989523647502414,0.4792577118990831,-1.4961562441917031,0.11022523632895373,0.3111294398533502,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
wavelet-HHL_gldm_GrayLevelNonUniformity,0.23896629830454685,0.5620234745006656,-1.2338232223554488,0.15145104222924602,0.3111294398533502,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
wavelet-HHL_gldm_DependenceNonUniformityNormalized,0.37972252741700974,0.7396843866364751,-0.961964232678647,0.13192905799760074,0.3111294398533502,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
wavelet-HHL_firstorder_Uniformity,0.2389662983047458,0.5620234745006882,-1.2338232223543055,0.15145104222945777,0.3111294398533502,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
wavelet-HHL_gldm_DependenceNonUniformity,0.3797225274170106,0.7396843866364751,-0.9619642326786435,0.13192905799760124,0.3111294398533502,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
wavelet-HHL_glcm_Autocorrelation,0.004476825075752561,0.4043864238247769,-6.497114804750378,0.18562836933939397,0.3111294398533502,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
wavelet-HHL_glszm_GrayLevelVariance,0.01220703125,0.3953124999999999,-5.0172092900322225,0.1814380153283123,0.3111294398533502,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
wavelet-HHL_glcm_JointAverage,0.005430703654369096,0.40733743558885854,-6.228941458779893,0.18264195019919485,0.3111294398533502,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
wavelet-HHL_gldm_DependenceVariance,0.5695852133563493,0.23447581242327492,1.2804725860623523,0.15580726821528004,0.3111294398533502,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
wavelet-HHL_glszm_GrayLevelNonUniformityNormalized,0.9090909090909091,0.5105454545454544,0.832385159244889,0.1119170507524584,0.3111294398533502,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
wavelet-HHL_glcm_Idn,0.03004149537473877,0.4071936191056089,-3.760686421209834,0.2101663297984143,0.3122083021767475,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
wavelet-HHL_glrlm_ShortRunLowGrayLevelEmphasis,0.9752792347175141,0.5977052908676267,0.7063810262413484,0.21286929693869147,0.3122083021767475,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
wavelet-HHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.9613810579551363,0.5981041478790442,0.6847116556099994,0.22774801470865103,0.3238602525334459,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
wavelet-HHL_glszm_GrayLevelNonUniformity,0.4999999999999999,0.11999999999999997,2.0588936890535687,0.22817426883038236,0.3238602525334459,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
wavelet-HHL_glszm_LowGrayLevelZoneEmphasis,0.7239263803680982,0.46027607361963196,0.6533435406509153,0.24838900124248345,0.3469560652275959,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
wavelet-HHL_glszm_SmallAreaHighGrayLevelEmphasis,0.06313131215055437,0.3220538724619165,-2.350874397203357,0.31270010037625307,0.42996263801734796,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
wavelet-HHL_firstorder_Entropy,0.21318843246658048,0.44754745603088397,-1.0699115076732153,0.3913991144368445,0.5298941856991125,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
wavelet-HHL_firstorder_Mean,0.27039521504688746,0.4462407262854387,-0.7227525658552059,0.4141768225197874,0.5359935350256072,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
wavelet-HHL_glrlm_LongRunEmphasis,0.5290984349045722,0.36376056639630117,0.5405469946422448,0.4088919109298299,0.5359935350256072,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
wavelet-HHL_glszm_SizeZoneNonUniformity,0.0,0.2,-inf,0.407083822065589,0.5359935350256072,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
wavelet-HHL_glrlm_RunVariance,0.4708761487845976,0.31662211227885245,0.5725856338453378,0.4521381239675627,0.5761581516296946,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
wavelet-HHL_glszm_LargeAreaLowGrayLevelEmphasis,0.7996099021242038,0.5808832757918408,0.46104804425778184,0.4583076206145298,0.5761581516296946,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
wavelet-HHL_glszm_ZonePercentage,0.16666666666666669,0.3333333333333333,-0.9999999999999997,0.5319720462320932,0.6593456347665381,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
wavelet-HHL_glszm_SmallAreaLowGrayLevelEmphasis,0.3124999981756304,0.16104165733120185,0.9564222566679206,0.5718381971795059,0.698913352108285,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
wavelet-HHL_firstorder_90Percentile,0.3529909338056749,0.24195803185266893,0.5448742992900973,0.6149784421846508,0.7413438755102639,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
wavelet-HHL_firstorder_InterquartileRange,0.4239459331683968,0.3147401352185597,0.4297191253893499,0.6371721100563918,0.7540540582667665,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
wavelet-HHL_firstorder_RobustMeanAbsoluteDeviation,0.41204196344002775,0.3061334258856146,0.4286306953002071,0.6426597087500852,0.7540540582667665,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
wavelet-HHL_gldm_GrayLevelVariance,0.4001725208251514,0.45441263516534036,-0.18338084704111896,0.8136837264478304,0.8505915110706772,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
wavelet-HHL_firstorder_MeanAbsoluteDeviation,0.3797842226850827,0.30444234479599963,0.3190109362582067,0.7360811847430243,0.8505915110706772,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
wavelet-HHL_firstorder_Energy,0.32821164293003624,0.2771947886155499,0.24372628327828255,0.8215940731932674,0.8505915110706772,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
wavelet-HHL_glcm_SumSquares,0.4558673570221998,0.40749656149793057,0.16182622106638478,0.8207616804344591,0.8505915110706772,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
wavelet-HHL_firstorder_TotalEnergy,0.3282116429300363,0.27719478861555014,0.24372628327828147,0.8215940731932678,0.8505915110706772,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
wavelet-HHL_firstorder_Variance,0.32822428502228573,0.277206485037199,0.24372097788569771,0.8215884001078353,0.8505915110706772,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
wavelet-HHL_glszm_ZoneEntropy,0.2924812503605781,0.38438561897747237,-0.39421021850008897,0.7723996271795648,0.8505915110706772,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
wavelet-HHL_glszm_SizeZoneNonUniformityNormalized,0.6666666666666665,0.752,-0.17376706773670678,0.7670899312541484,0.8505915110706772,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
wavelet-HHL_glszm_LargeAreaEmphasis,0.720976224226995,0.6330191731158172,0.18770248702643835,0.7721456597677144,0.8505915110706772,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
wavelet-HHL_firstorder_10Percentile,0.623940920676129,0.6874358744360138,-0.13981571140644014,0.7786468674730078,0.8505915110706772,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
wavelet-HHL_glszm_ZoneVariance,0.44395432429682746,0.39338105575484594,0.17448377156371228,0.8899200292699334,0.9029108491525422,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
wavelet-HHL_firstorder_RootMeanSquared,0.34369206921121387,0.3131134156718415,0.13443123793135428,0.8926504985939906,0.9029108491525422,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
wavelet-HHL_glszm_SmallAreaEmphasis,0.27777777778278295,0.29259259126698395,-0.07496205111900844,0.9570295312592041,0.9570295312592041,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
