,binWidth_0_05_ODI_male_P45_nrxn,binWidth_0_05_ODI_male_P45_control,L2FC,p_val,fdr_bh_adjusted_p_val,roi,animal_1,animal_2
original_firstorder_InterquartileRange,0.5765611485932776,0.26523991227541155,1.120175741567238,0.14968303225838936,0.32052910720211014,r_amygdala,male_P45_nrxn,male_P45_control
original_glcm_Contrast,0.5934415607234673,0.2344141254149723,1.3400464603362228,0.14497956062434883,0.32052910720211014,r_amygdala,male_P45_nrxn,male_P45_control
original_firstorder_Entropy,0.6655710279217244,0.3162614376288838,1.073474978854469,0.1650323990868799,0.32052910720211014,r_amygdala,male_P45_nrxn,male_P45_control
original_glcm_DifferenceAverage,0.5986294330474217,0.2544896459974676,1.2340562532013515,0.14931678564786122,0.32052910720211014,r_amygdala,male_P45_nrxn,male_P45_control
original_glcm_DifferenceEntropy,0.6396376393463994,0.26660620051780326,1.262544502525295,0.13028086710081233,0.32052910720211014,r_amygdala,male_P45_nrxn,male_P45_control
original_firstorder_Energy,0.45161105723646155,0.09934733690281525,2.184527609129087,0.08887376218777439,0.32052910720211014,r_amygdala,male_P45_nrxn,male_P45_control
original_firstorder_90Percentile,0.5543255786968246,0.17618114476097385,1.6536740480431829,0.06145536469671059,0.32052910720211014,r_amygdala,male_P45_nrxn,male_P45_control
original_glcm_DifferenceVariance,0.6318763481114302,0.255232673186511,1.307829239883213,0.15385866116965424,0.32052910720211014,r_amygdala,male_P45_nrxn,male_P45_control
original_firstorder_MeanAbsoluteDeviation,0.6454012000791546,0.2893329989103039,1.1574653859965285,0.13757318298002028,0.32052910720211014,r_amygdala,male_P45_nrxn,male_P45_control
original_glcm_Id,0.3909159994647451,0.706056295780505,-0.8529245854048878,0.18785002112307164,0.3223119513680236,r_amygdala,male_P45_nrxn,male_P45_control
original_gldm_SmallDependenceLowGrayLevelEmphasis,0.17973314417987998,0.4500145424596421,-1.32411514616558,0.1843488970872962,0.3223119513680236,r_amygdala,male_P45_nrxn,male_P45_control
original_glrlm_RunEntropy,0.7365220686691565,0.36782516653148817,1.0017085618253863,0.19045706217201397,0.3223119513680236,r_amygdala,male_P45_nrxn,male_P45_control
original_glszm_ZoneEntropy,0.6034186855970733,0.26797323136497864,1.1710704791659468,0.19516046537081305,0.32404001797418014,r_amygdala,male_P45_nrxn,male_P45_control
original_glrlm_RunLengthNonUniformity,0.6000595472326142,0.315610827950308,0.9269589723821017,0.23851713432276733,0.36188806586902633,r_amygdala,male_P45_nrxn,male_P45_control
original_glszm_ZoneVariance,0.35401811839824227,0.6451158442392279,-0.865735051992772,0.2298135145647735,0.36188806586902633,r_amygdala,male_P45_nrxn,male_P45_control
original_glszm_LargeAreaEmphasis,0.3556300103255095,0.6475650999842492,-0.8646481617104247,0.23416501794726166,0.36188806586902633,r_amygdala,male_P45_nrxn,male_P45_control
original_glcm_MaximumProbability,0.41554733513141595,0.6886308106064585,-0.7287179069609214,0.22863699283980324,0.36188806586902633,r_amygdala,male_P45_nrxn,male_P45_control
original_glrlm_RunLengthNonUniformityNormalized,0.6122924999501618,0.32460230843079163,0.9155477516987109,0.23705165368136696,0.36188806586902633,r_amygdala,male_P45_nrxn,male_P45_control
original_glrlm_ShortRunEmphasis,0.6278006730988381,0.3391777526797721,0.8882650318459002,0.2430194861650407,0.36246974207667093,r_amygdala,male_P45_nrxn,male_P45_control
original_firstorder_Kurtosis,0.44280641319701286,0.7285756299079297,-0.7184026223225587,0.2512124969587621,0.36844499553951776,r_amygdala,male_P45_nrxn,male_P45_control
original_glrlm_RunPercentage,0.6165291691219805,0.33677077195050076,0.8724022192232297,0.25601499980419146,0.3693331144716204,r_amygdala,male_P45_nrxn,male_P45_control
original_gldm_SmallDependenceEmphasis,0.6471303278871532,0.33438053493786424,0.9525654237267577,0.2646327109378547,0.375306383773177,r_amygdala,male_P45_nrxn,male_P45_control
original_gldm_SmallDependenceHighGrayLevelEmphasis,0.6566560730681694,0.3694424471661889,0.8297883149625549,0.26868525201943355,0.375306383773177,r_amygdala,male_P45_nrxn,male_P45_control
original_glrlm_LongRunEmphasis,0.3528047611196381,0.6323330657542777,-0.8418146321469616,0.27762458491105146,0.38173380425269576,r_amygdala,male_P45_nrxn,male_P45_control
original_glrlm_RunVariance,0.3624843056293406,0.6377407901001474,-0.8150516268145132,0.2985491974140409,0.4041896826528554,r_amygdala,male_P45_nrxn,male_P45_control
original_gldm_LargeDependenceEmphasis,0.3881196776155717,0.6319464720194647,-0.7033007830579981,0.31880288249507804,0.4250705099934374,r_amygdala,male_P45_nrxn,male_P45_control
original_firstorder_Skewness,0.5323991095154057,0.7441632452142808,-0.4831109782069162,0.3519389966512744,0.462248234407644,r_amygdala,male_P45_nrxn,male_P45_control
original_glcm_ClusterProminence,0.5535142444653459,0.32251423682958347,0.7792575974554415,0.35744858576859884,0.46258052275936323,r_amygdala,male_P45_nrxn,male_P45_control
original_glszm_HighGrayLevelZoneEmphasis,0.6325096043323685,0.4015888474566486,0.6553681818628717,0.37655037306273087,0.48023815694956984,r_amygdala,male_P45_nrxn,male_P45_control
original_glszm_GrayLevelNonUniformityNormalized,0.35121306820802023,0.5198821907423252,-0.5658382078362294,0.43113352221009793,0.54146923061271,r_amygdala,male_P45_nrxn,male_P45_control
original_glszm_ZonePercentage,0.5166666666666664,0.3066666666666663,0.7525624492172256,0.4368672201534365,0.54146923061271,r_amygdala,male_P45_nrxn,male_P45_control
original_glcm_Imc2,0.4990800586953994,0.35041283731229883,0.5102156317045566,0.5195042073784906,0.6349495867959328,r_amygdala,male_P45_nrxn,male_P45_control
original_gldm_DependenceNonUniformityNormalized,0.47391521088907174,0.33820278295548156,0.48674043553503465,0.5376981540562198,0.6394248318506397,r_amygdala,male_P45_nrxn,male_P45_control
original_gldm_DependenceNonUniformity,0.47391521088907285,0.33820278295548195,0.4867404355350362,0.5376981540562171,0.6394248318506397,r_amygdala,male_P45_nrxn,male_P45_control
original_firstorder_Maximum,0.47874220002960943,0.3446333689686779,0.47418658531508906,0.5688000631930763,0.6500572150778015,r_amygdala,male_P45_nrxn,male_P45_control
original_glszm_SmallAreaHighGrayLevelEmphasis,0.6014780432247007,0.4438086547682147,0.4385742712273645,0.5686464589969955,0.6500572150778015,r_amygdala,male_P45_nrxn,male_P45_control
original_glszm_GrayLevelNonUniformity,0.45287359782580316,0.3280433208810869,0.4652220864094899,0.5614555077405134,0.6500572150778015,r_amygdala,male_P45_nrxn,male_P45_control
original_glcm_MCC,0.4429151941254137,0.34230359729204507,0.37175403565507625,0.6433182664844237,0.7257949673157601,r_amygdala,male_P45_nrxn,male_P45_control
original_glcm_Correlation,0.46067743399888306,0.3720420715770823,0.3082911555199451,0.6774394195633304,0.7429062268025465,r_amygdala,male_P45_nrxn,male_P45_control
original_glszm_GrayLevelVariance,0.34977567445749136,0.2475647183475905,0.49862423518703525,0.6789046497600598,0.7429062268025465,r_amygdala,male_P45_nrxn,male_P45_control
original_firstorder_Range,0.2774075288416426,0.36390028082247394,-0.3915362215671816,0.6838114133068893,0.7429062268025465,r_amygdala,male_P45_nrxn,male_P45_control
original_glszm_SizeZoneNonUniformityNormalized,0.4902382370469176,0.5787684908856898,-0.2395033670148126,0.7188425541057287,0.7714407897720016,r_amygdala,male_P45_nrxn,male_P45_control
original_glszm_SizeZoneNonUniformity,0.5050079031302459,0.42641440757297167,0.24404978121834675,0.7418110875824346,0.7836446762182383,r_amygdala,male_P45_nrxn,male_P45_control
original_glcm_Imc1,0.715476054518476,0.6429465971971559,0.15420457073991645,0.7480244636628639,0.7836446762182383,r_amygdala,male_P45_nrxn,male_P45_control
original_glszm_LargeAreaHighGrayLevelEmphasis,0.3867102096370594,0.46257349651319446,-0.25842975418309877,0.7653206493227237,0.7923319663576434,r_amygdala,male_P45_nrxn,male_P45_control
original_gldm_DependenceVariance,0.629495556956213,0.5647672500533976,0.15653976382744106,0.8056402636275075,0.8243760837118681,r_amygdala,male_P45_nrxn,male_P45_control
original_glszm_SmallAreaEmphasis,0.569990224592476,0.6266946831373129,-0.13682557630858724,0.8162849665859877,0.8256675524088152,r_amygdala,male_P45_nrxn,male_P45_control
original_glcm_ClusterShade,0.36824047837547336,0.3715484433055762,-0.012902102930810426,0.9899577218357798,0.9899577218357798,r_amygdala,male_P45_nrxn,male_P45_control
