,binWidth_0_25_ODI_male_P45_nrxn,binWidth_0_25_ODI_male_P45_control,L2FC,p_val,fdr_bh_adjusted_p_val,roi,animal_1,animal_2
wavelet-LHL_firstorder_Uniformity,0.20149918719669557,0.6571025811753557,-1.7053445899579747,0.017091601378045627,0.057848496971846734,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_firstorder_Variance,0.7549240639044309,0.28042598907367555,1.4287114739516689,0.014985146157635154,0.057848496971846734,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_gldm_GrayLevelNonUniformity,0.20149918719669913,0.6571025811753571,-1.7053445899579527,0.017091601378045405,0.057848496971846734,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_firstorder_90Percentile,0.6848530956149828,0.22543978627838418,1.6030524069632448,0.015971174368586173,0.057848496971846734,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_firstorder_Energy,0.7548113820818739,0.28027645947268426,1.42926560108904,0.014990361216265171,0.057848496971846734,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_firstorder_RootMeanSquared,0.782259784054673,0.3193579395874341,1.2924734800446038,0.016369323330625168,0.057848496971846734,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_glcm_SumSquares,0.7540263330570682,0.31763330735579237,1.2472527050852886,0.023320439921291326,0.07209932917122325,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_glrlm_ShortRunEmphasis,0.8475900152058049,0.40170600422944636,1.07722656729453,0.023760006204153115,0.07209932917122325,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_firstorder_Mean,0.15403389367731096,0.7463076233556363,-2.2765225859630904,0.022806214242013567,0.07209932917122325,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_glcm_Correlation,0.11471650406249534,0.5311261455577367,-2.2109815859200275,0.02865706054420918,0.08406071092968026,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.7240077755610588,0.28746239497998793,1.3326319522707162,0.03706795415021631,0.10193687391309486,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_gldm_DependenceNonUniformity,0.7240077755610592,0.28746239497998616,1.3326319522707257,0.03706795415021585,0.10193687391309486,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_firstorder_Entropy,0.7537845648002612,0.361618916881249,1.059682103846608,0.04300312359459295,0.11467499625224786,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_glcm_SumEntropy,0.7530017854499214,0.3555401312620184,1.082640873791402,0.04772506584954853,0.12166815694372694,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_gldm_GrayLevelVariance,0.719791203279553,0.3312621688344272,1.1196050183046247,0.048390744238982306,0.12166815694372694,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_gldm_DependenceVariance,0.2892320970185984,0.667021853393474,-1.2055063669805104,0.052746260456683555,0.1289353033385598,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_glcm_MaximumProbability,0.32232560864262116,0.7082316403399898,-1.1357024832521971,0.05442912381776587,0.12945305124225395,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.2857504483488249,0.655874594993002,-1.1986642319321983,0.07037124809746893,0.16296499559413857,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_glszm_GrayLevelNonUniformity,0.6706090245960936,0.2667921664031293,1.329755591574507,0.08670119498519784,0.1956334656076259,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.12238897472213064,0.48986516396488994,-2.00091109988083,0.09030713012686514,0.19867568627910331,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_gldm_SmallDependenceEmphasis,0.6637232755225209,0.3092840485309599,1.1016494400335308,0.09872256530833183,0.21189233529593174,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_glrlm_GrayLevelVariance,0.6700827260234883,0.3312300711776649,1.0165055607130886,0.10193158537038995,0.21357094077605512,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_glrlm_GrayLevelNonUniformity,0.8286093052878227,0.5439526190484884,0.6072110307761296,0.1406789407736141,0.2879010880948381,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_glcm_ClusterProminence,0.6211499235930686,0.30196346168234744,1.0405675354832071,0.14429053222809246,0.2885810644561849,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_glcm_Imc1,0.9408660929153364,0.6403107868690012,0.5552170943267346,0.18629835223278604,0.36431677769967047,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_glcm_Imc2,0.13343374600522306,0.40347721006746384,-1.5963636100343126,0.20264815564223884,0.3876747325329787,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.7554938791068597,0.4579172386992202,0.7223331893842254,0.20834643983983533,0.3900954618277768,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_glszm_ZonePercentage,0.6515151515151515,0.3333333333333335,0.9668331360648,0.23481083647726606,0.43048653354165445,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_glszm_SizeZoneNonUniformity,0.6061655405405404,0.3288756490480629,0.8821696491377861,0.24588610847580095,0.44159137848715274,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_glszm_LargeAreaEmphasis,0.24602689205723605,0.5308724929624702,-1.1095493720028222,0.26451314724650604,0.44763763380177946,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_glszm_ZoneVariance,0.2523123130875461,0.5392618437270782,-1.0957753444681204,0.26217647682717254,0.44763763380177946,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_glcm_MCC,0.2081386779814881,0.46886872166892146,-1.17163895674752,0.25579025078759293,0.44763763380177946,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_glszm_ZoneEntropy,0.7677211869090069,0.5020237965313196,0.6128267116290603,0.27123169440174166,0.45034696428968424,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.43158957125953623,0.17393041797909928,1.3111497428571204,0.27692301625087296,0.45128195240883,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_glcm_ClusterTendency,0.6538371850649196,0.4334319011449409,0.5931260869228999,0.3557028938800811,0.5691246302081298,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_glrlm_RunEntropy,0.15747924263011193,0.3525027630719542,-1.1624728868075533,0.3815530253337278,0.5995833255244294,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_glszm_GrayLevelVariance,0.5141110813887502,0.3095494563361287,0.7319101834736448,0.4003189333448897,0.6180362479710578,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.5181916914694384,0.7115954195067287,-0.4575713401383915,0.45166566195247937,0.6852858319278997,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_firstorder_Kurtosis,0.27261031826187876,0.4203506752502042,-0.6247532216652575,0.47670652790960233,0.7110199060346611,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.41565957101987444,0.23102247887521674,0.8473691964449671,0.5163885544166441,0.7573698798110781,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.32763478303546933,0.16817977494493347,0.962084307840386,0.5422875982064745,0.782316535117537,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.5875636802152041,0.7363098945609319,-0.3255678690367812,0.5888191030575083,0.8224774772866782,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_glcm_ClusterShade,0.44659217244289495,0.5880989902690823,-0.3971010486542211,0.5833366591114757,0.8224774772866782,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.3555432362750017,0.4988120446644014,-0.488471290683629,0.6243865831707853,0.8585315518598298,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.29396077231717765,0.18074797501242137,0.7016441628250296,0.6995407809534911,0.896362524869907,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_glcm_SumAverage,0.7315694266259882,0.795802704507871,-0.12141601801326755,0.8410407370654993,0.896362524869907,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_gldm_LowGrayLevelEmphasis,0.26391695658396613,0.1924767874420343,0.45539957801338554,0.8204254317886156,0.896362524869907,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_glcm_Autocorrelation,0.728686469898085,0.7950759119087198,-0.1257944087006407,0.8356166000956975,0.896362524869907,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_gldm_HighGrayLevelEmphasis,0.7297841248404153,0.7947350095487303,-0.1230041312251499,0.8392627605383022,0.896362524869907,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_firstorder_Maximum,0.5969709229351055,0.5345027767762182,0.15946322002361196,0.8182944655398376,0.896362524869907,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_firstorder_Median,0.6661394807278787,0.7206459226963782,-0.11346629946673664,0.8361648599378171,0.896362524869907,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_firstorder_Minimum,0.3735374864652413,0.44593621150327606,-0.2555843236748991,0.7450268356832723,0.896362524869907,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_firstorder_Range,0.656669343325578,0.5823722993869352,0.17322536925484444,0.7527560897867029,0.896362524869907,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_firstorder_Skewness,0.6261544596165362,0.5731901807715237,0.12750468945512947,0.8196032339913331,0.896362524869907,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_glcm_JointAverage,0.731569426625988,0.795802704507871,-0.1214160180132679,0.8410407370654989,0.896362524869907,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.7363340247971517,0.7990827526466304,-0.11798454809144109,0.8454328359568442,0.896362524869907,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_glcm_Idn,0.6312680463957632,0.7088416992688373,-0.16721074986270149,0.7766476908723684,0.896362524869907,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.5674951074335179,0.6190351428116143,-0.12541335949943885,0.8388838749085601,0.896362524869907,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_glszm_SmallAreaEmphasis,0.6707631152742922,0.6052110181858154,0.14836510562231528,0.7758560290535119,0.896362524869907,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.2223591660967492,0.32713987423760604,-0.5570157397881381,0.692366625658094,0.896362524869907,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.26607391967300503,0.18773552177130493,0.5031254547295364,0.8001820840562544,0.896362524869907,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.5422596194373558,0.6392170017911649,-0.2373220404732453,0.7037871567277438,0.896362524869907,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_gldm_DependenceEntropy,0.4726158819743418,0.573908369595651,-0.28015230307787337,0.6672512412562457,0.896362524869907,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.6920257029043945,0.6451599799047165,0.10116867372299657,0.866628653298239,0.9078966844076789,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_glcm_Idmn,0.7069821355462942,0.7453260778808286,-0.07619797775276042,0.8975291056053023,0.9292066034501953,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.23566569568385767,0.2696591199057991,-0.1943950566272522,0.909927958925072,0.9310890742489109,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.7389363223600645,0.7400294722373315,-0.0021326824458512876,0.9972149278468738,0.9972149278468738,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.24076548617905086,0.2440364151272628,-0.01946784682997975,0.9915181830072325,0.9972149278468738,r_hippocampus,male_P45_nrxn,male_P45_control
