,binWidth_0_05_NDI_male_P45_nrxn,binWidth_0_05_NDI_male_P45_control,L2FC,p_val,fdr_bh_adjusted_p_val,roi,animal_1,animal_2
wavelet-LHH_firstorder_InterquartileRange,0.6775523344045007,0.3874891708793461,0.8061763929956648,0.27421103938390406,0.47744109413529806,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHH_glszm_ZonePercentage,0.6388888888888892,0.34999999999999976,0.8682101274444605,0.2766988159193205,0.47744109413529806,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHH_glszm_ZoneEntropy,0.5877600461206071,0.3618938242597185,0.6996608047004401,0.29411988355649465,0.4977413414032986,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHH_glcm_ClusterProminence,0.39552546811068956,0.20071661689646278,0.9786105343859605,0.34790491853933414,0.5669561635455815,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHH_glcm_MCC,0.26702819064957206,0.49169026857866155,-0.8807577440700655,0.34676671190176783,0.5669561635455815,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHH_glcm_Imc2,0.39070619815967433,0.5635236808921389,-0.5283920952779988,0.3646660446372969,0.5834656714196751,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.6041889857199303,0.364506200752519,0.7290565271876068,0.4020069259772102,0.6317251693927589,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHH_glcm_Correlation,0.4840368609686339,0.3079492361407788,0.6524243679568384,0.459848681623931,0.7099418242615075,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.24617892412635511,0.42989556041678034,-0.8042789564325007,0.484215284095299,0.7304694765257336,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.31153940135111147,0.4787927457608558,-0.6199866571330496,0.49696817362956847,0.7304694765257336,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHH_glcm_InverseVariance,0.5458999793040471,0.706381766502048,-0.37181146147383065,0.4980473703584547,0.7304694765257336,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.45597339472343346,0.6144946757947198,-0.430450862588124,0.5151526165394535,0.7431709877946214,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHH_firstorder_Mean,0.6390977578840576,0.4589456713945249,0.4777132441955009,0.5269332119738537,0.7479052040919213,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHH_glszm_GrayLevelVariance,0.424772517740281,0.28968392624308403,0.5522107928796388,0.5473152012802723,0.7645037732168883,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.5864078861853725,0.4507008616440965,0.3797342972068609,0.6402284857145344,0.8439387886297877,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHH_glszm_SizeZoneNonUniformity,0.60454237966357,0.7120185705254162,-0.23607139045197378,0.6425443049794974,0.8439387886297877,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.39062134682659666,0.5258172890011455,-0.42879078656564173,0.6363439828728487,0.8439387886297877,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.49361629159663656,0.3357472670579968,0.5560143544739116,0.640512940939926,0.8439387886297877,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.5128588312466708,0.5908903391008521,-0.20432864502466758,0.7469367665981302,0.8983048948816461,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.5298412833400588,0.6166946739019009,-0.218996128769058,0.7784416627632357,0.8983048948816461,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHH_gldm_HighGrayLevelEmphasis,0.4929893254002972,0.39074284714323193,0.33533694475968545,0.7858551816482162,0.8983048948816461,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHH_glcm_JointAverage,0.49867521082635113,0.4052084515012129,0.2994362233439838,0.8076467154287919,0.8983048948816461,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHH_glcm_SumAverage,0.4986752108263519,0.40520845150121365,0.29943622334398323,0.807646715428792,0.8983048948816461,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHH_firstorder_Range,0.4943460940918736,0.4241381003390511,0.2209873472213965,0.7543242460486718,0.8983048948816461,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.5054450134940109,0.39492997980295136,0.35595726294071134,0.7699306195009656,0.8983048948816461,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHH_glcm_Autocorrelation,0.49783309963875627,0.40266651839432727,0.30607663698878823,0.8041319259984125,0.8983048948816461,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.5137531131819661,0.6257891375085078,-0.2846013852969234,0.7312420781791402,0.8983048948816461,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.4725598898165684,0.5535126413995067,-0.2281190856861557,0.8166408135287692,0.8983048948816461,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHH_glszm_GrayLevelNonUniformity,0.4981733634511631,0.39892342025690786,0.3205360604036566,0.7237585988973239,0.8983048948816461,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHH_firstorder_Median,0.2945162550976148,0.3566646154903859,-0.2762208316407505,0.7998987664201254,0.8983048948816461,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHH_firstorder_Minimum,0.5565871163916407,0.6502795288178731,-0.2244524933527966,0.7024331013298564,0.8983048948816461,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHH_gldm_LowGrayLevelEmphasis,0.4895458820021772,0.5636884327386943,-0.20345388198376108,0.8357558080746083,0.9079816186489571,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHH_glcm_ClusterShade,0.7011830702956598,0.7337478950845389,-0.06549329615531134,0.8885426901940323,0.9092064736869168,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHH_glcm_Idn,0.45731386893356607,0.4971414576548995,-0.12047174527739192,0.8769520345403485,0.9092064736869168,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.37530217349859213,0.4192629611288197,-0.15980273869766254,0.8880744705089333,0.9092064736869168,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHH_firstorder_Maximum,0.5751648804685903,0.5422210253382866,0.08509453092714236,0.8806885419005559,0.9092064736869168,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.4790299757174217,0.5398379516316473,-0.17241046788380432,0.8539684680077094,0.9092064736869168,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.3745868738090799,0.41585656430586526,-0.15078565931006638,0.8994852781440391,0.909824189387074,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHH_glcm_Idmn,0.5374796923304075,0.5291578779936714,0.022512021356962442,0.9734220250750512,0.9734220250750512,r_amygdala,male_P45_nrxn,male_P45_control
