,binWidth_0_1_vISO_male_P45_nrxn,binWidth_0_1_vISO_male_P45_control,L2FC,p_val,fdr_bh_adjusted_p_val,roi,animal_1,animal_2
original_gldm_GrayLevelNonUniformity,0.948327652404021,0.551035277084259,0.7832409217199887,0.08983159984460756,0.14825055249252184,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_gldm_DependenceVariance,0.09546914183479382,0.5560019394294025,-2.5419835191146367,0.060302207418101696,0.14825055249252184,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_gldm_DependenceNonUniformityNormalized,0.9292493265541062,0.5135664294153017,0.855514837450138,0.07100593988185454,0.14825055249252184,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_gldm_DependenceNonUniformity,0.929249326554106,0.5135664294153017,0.8555148374501377,0.07100593988185469,0.14825055249252184,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_gldm_DependenceEntropy,0.06674750564652024,0.4739227622977754,-2.8278661252066106,0.07572667227004073,0.14825055249252184,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glszm_ZoneVariance,0.48741138668135403,0.06907743272835234,2.8188535840054967,0.08119094912086945,0.14825055249252184,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glszm_ZonePercentage,0.18493150684931509,0.6383561643835616,-1.787370547603449,0.0717270416646018,0.14825055249252184,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glszm_ZoneEntropy,0.33996663567868496,0.7638795911792515,-1.167952079794984,0.07179454392557151,0.14825055249252184,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_SumEntropy,0.07101189736874748,0.4930404089057183,-2.7955732328986325,0.0671996393715621,0.14825055249252184,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_SumAverage,0.04102815603724319,0.45567057090431096,-3.4733049777901055,0.07901862182119881,0.14825055249252184,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_gldm_SmallDependenceLowGrayLevelEmphasis,0.17073264190334403,0.5997591491087101,-1.812644350851604,0.07801869295865418,0.14825055249252184,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_MCC,0.24086414850297624,0.7222319461165793,-1.584242564513831,0.0402096765633413,0.14825055249252184,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_MaximumProbability,0.9587708462519646,0.5857702677913232,0.7108510734742385,0.10655266573533166,0.14825055249252184,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_Autocorrelation,0.03747690845705465,0.4997054330258865,-3.737004051495962,0.06716853214434061,0.14825055249252184,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_Variance,0.10008858842565672,0.5372283240946324,-2.4242578744085166,0.04494837066052074,0.14825055249252184,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_Uniformity,0.948327652404021,0.5510352770842579,0.7832409217199917,0.0898315998446065,0.14825055249252184,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_TotalEnergy,0.09073833380986485,0.6548425693207799,-2.851364036632807,0.03494779574584427,0.14825055249252184,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_RootMeanSquared,0.20819052225057302,0.7458658141780091,-1.8410117118625466,0.020562367820389216,0.14825055249252184,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_Contrast,0.05560155608208586,0.5070286651566113,-3.188870148797244,0.07060594841837817,0.14825055249252184,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_RobustMeanAbsoluteDeviation,0.13798932253672738,0.726948773212529,-2.397297066418878,0.0114320634569864,0.14825055249252184,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_Mean,0.12927891258269417,0.663099082296284,-2.358737490196945,0.02422079551744351,0.14825055249252184,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_MeanAbsoluteDeviation,0.25789631034542504,0.8081862080683189,-1.6478965987059153,0.011070264119011101,0.14825055249252184,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_Maximum,0.12603795832662598,0.5684583627362344,-2.1731963918234998,0.09366280332738253,0.14825055249252184,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_InterquartileRange,0.13491723744292242,0.6883057600127218,-2.3509748998054625,0.032122043367645244,0.14825055249252184,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_Entropy,0.0792119302460218,0.5167559958015626,-2.7056935844270233,0.06451812360411388,0.14825055249252184,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_Energy,0.09073833380986482,0.6548425693207799,-2.8513640366328077,0.03494779574584427,0.14825055249252184,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_Range,0.12603795832662598,0.5684583627362344,-2.1731963918234998,0.09366280332738253,0.14825055249252184,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_Correlation,0.250740160484215,0.667145647337345,-1.4118086686621318,0.04815026760337538,0.14825055249252184,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_ClusterTendency,0.03182330988640402,0.48436463657153467,-3.9279377370571127,0.07806733844465488,0.14825055249252184,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_DifferenceEntropy,0.08323841294890094,0.5097055793323289,-2.614342781791174,0.061428373076772305,0.14825055249252184,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_JointEntropy,0.06750557607740301,0.48531974884599993,-2.845856986776539,0.06949327104312666,0.14825055249252184,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_JointEnergy,0.9533798361046868,0.5684101748123892,0.7461187331246195,0.09681278117126078,0.14825055249252184,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_JointAverage,0.04102815603724275,0.45567057090430974,-3.4733049777901175,0.07901862182119948,0.14825055249252184,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_DifferenceVariance,0.06334581419109377,0.5361432317493794,-3.0812972748559626,0.06609422784231939,0.14825055249252184,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_InverseVariance,0.0437129379721901,0.41157112069392865,-3.235009503239445,0.1053128960927465,0.14825055249252184,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_Imc2,0.19967036661678567,0.7409105863216261,-1.8916792113513827,0.03077759169004491,0.14825055249252184,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_Id,0.9524926678983814,0.5717657445986731,0.7362837986773999,0.09435938537023625,0.14825055249252184,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_Idn,0.8705063648663263,0.4961493520338479,0.8110803770312225,0.08444168132655609,0.14825055249252184,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_Idm,0.9516132347022248,0.5682796954384539,0.743774167398851,0.09251224587263389,0.14825055249252184,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_DifferenceAverage,0.04982583135802976,0.4443724598067894,-3.1568036256396774,0.08621480612034868,0.14825055249252184,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glszm_GrayLevelVariance,0.07209523901166395,0.46448677442276304,-2.6876616228041064,0.1254802254084846,0.1573673360638102,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glszm_HighGrayLevelZoneEmphasis,0.14953580901856764,0.5267107068272899,-1.8165197816153906,0.12625983940003377,0.1573673360638102,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glrlm_RunLengthNonUniformity,0.018680469752319774,0.37416826300628087,-4.32408455456672,0.124068574364718,0.1573673360638102,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_ClusterShade,0.010668316562803922,0.34721850794174924,-5.024439405355125,0.14642241857215957,0.17989039996008174,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glrlm_GrayLevelVariance,0.04955293640235652,0.36950966645495353,-2.8985696499691347,0.15409051936316046,0.1849227542168495,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glszm_SizeZoneNonUniformity,0.23628691983122369,0.6104113689078167,-1.369242064561817,0.15481905004201355,0.1849227542168495,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glszm_SmallAreaHighGrayLevelEmphasis,0.2416017825876468,0.5436263629430316,-1.1699843215177115,0.15771282324535973,0.18579866848083476,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glszm_GrayLevelNonUniformity,0.3052100840336135,0.6678569921360178,-1.1297365831488597,0.16003567100419838,0.18598740143731163,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_Imc1,0.6272186991027648,0.3090394501674386,1.0211775548839481,0.1738381701741895,0.19922271565581612,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_ClusterProminence,0.0038380670071934556,0.31661481371373695,-6.366205048212851,0.17605728360281425,0.19922271565581612,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_Median,0.0,0.3937436182677431,-inf,0.193088374811368,0.21565714589321622,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_Skewness,0.49521341619578463,0.191687538364921,1.3692938499706981,0.22466653415077853,0.24770925560214044,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_Kurtosis,0.4275482556494906,0.16362721272000344,1.3856745585942045,0.27952923729067564,0.304297650721495,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_Idmn,0.7009742014823104,0.5377360794939591,0.3824630758155998,0.4727098597207682,0.5081630991998258,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glrlm_GrayLevelNonUniformity,0.31519287861364287,0.43618725825073223,-0.46871268780844844,0.5422264586777154,0.5756972277318954,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glszm_SmallAreaEmphasis,0.6165918544565504,0.722658212778846,-0.22899764313152413,0.6273602759522907,0.6511428604318961,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glrlm_RunEntropy,0.448899897303602,0.5527760751729509,-0.30030140926206367,0.6284285746028765,0.6511428604318961,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glrlm_RunVariance,0.7315595175739578,0.6263238677093471,0.22406638499056392,0.6469132535322133,0.6623159500448851,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glszm_GrayLevelNonUniformityNormalized,0.4335845981460731,0.40923903490656854,0.08336974813474567,0.9331431212451237,0.9441212756127134,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glszm_SmallAreaLowGrayLevelEmphasis,0.5702083328769219,0.574182274597012,-0.010019671639526736,0.9863650538344448,0.9863650538344448,r_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
