,binWidth_0_05_NDI_male_P45_nrxn,binWidth_0_05_NDI_male_P45_control,L2FC,p_val,fdr_bh_adjusted_p_val,roi,animal_1,animal_2
wavelet-HHL_firstorder_InterquartileRange,0.1659985150009815,0.5838207615096035,-1.8143551805860045,0.02407440509096425,0.26687947585436156,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-HHL_firstorder_TotalEnergy,0.13125155863755097,0.4535047460624696,-1.7887830939047262,0.10314880896524398,0.2836884953740095,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-HHL_gldm_DependenceEntropy,0.27154418281459014,0.5913729542811488,-1.1228813077751396,0.10264212622344852,0.2836884953740095,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-HHL_firstorder_Energy,0.1312515586375511,0.4535047460624696,-1.7887830939047247,0.10314880896524413,0.2836884953740095,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-HHL_firstorder_Variance,0.13129540932530925,0.4535319954822212,-1.7883878586198085,0.10315945286327617,0.2836884953740095,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-HHL_glszm_ZonePercentage,0.1923076923076923,0.5384615384615384,-1.4854268271702418,0.129574191732824,0.34553117795419735,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-HHL_gldm_SmallDependenceEmphasis,0.22961082207985928,0.5282250495816292,-1.201962077754354,0.13565606956142923,0.35110982710016975,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-HHL_gldm_DependenceNonUniformityNormalized,0.6642934241115914,0.38017270009963494,0.8051656962270937,0.14431436021255875,0.3527684360751453,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-HHL_gldm_DependenceNonUniformity,0.6642934241115901,0.3801727000996342,0.8051656962270934,0.14431436021255944,0.3527684360751453,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-HHL_gldm_GrayLevelVariance,0.13293486873032545,0.42418625455289155,-1.6739782999113726,0.15132427722467368,0.358027874883321,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-HHL_glcm_Contrast,0.12970083714175665,0.41666827774410053,-1.6837114759889766,0.15460294597234317,0.358027874883321,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-HHL_glcm_SumSquares,0.12633446495147965,0.41126544104332774,-1.7028215757256335,0.16105078129165182,0.3633966347093682,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-HHL_glcm_ClusterTendency,0.12291119346704901,0.40577128419810116,-1.7230504641442552,0.1679080618030084,0.36592510820796365,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-HHL_firstorder_Median,0.20158353959242042,0.46704237630766066,-1.2121756167498148,0.17735664993592157,0.36592510820796365,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-HHL_glrlm_GrayLevelVariance,0.11774254988649754,0.39485531955313824,-1.7456883499442313,0.17880431423798224,0.36592510820796365,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-HHL_firstorder_Mean,0.7941653910757305,0.481320171570289,0.7224426047959087,0.17098545219389052,0.36592510820796365,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-HHL_glcm_InverseVariance,0.7476160392505946,0.5258729378351568,0.5075832651915456,0.23914048960063558,0.4574861540186072,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-HHL_glcm_DifferenceVariance,0.09074814193744637,0.3437721576971418,-1.9215126954219552,0.23123785296249963,0.4574861540186072,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-HHL_glrlm_RunEntropy,0.17614223634106274,0.415718892463229,-1.2388674252431715,0.2375705284163789,0.4574861540186072,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-HHL_firstorder_Maximum,0.062114177536288784,0.30772806973627936,-2.3086615408905566,0.25810176953893393,0.4832543770090678,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-HHL_firstorder_Range,0.09138299252653137,0.326571918388182,-1.8374031477564177,0.27651915581332387,0.5069517856577604,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-HHL_gldm_DependenceVariance,0.3109582070875474,0.509077011121591,-0.711163223339471,0.29988691178646304,0.5385724130042602,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-HHL_firstorder_Minimum,0.8827567719863361,0.6567787446371389,0.42660854566737655,0.31895704405827074,0.5613643975425565,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-HHL_glcm_ClusterProminence,0.03424761721945348,0.2534494646216314,-2.887622595367367,0.3372822003288523,0.5819771299791962,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-HHL_glszm_ZoneEntropy,0.2882148531050498,0.48190075498261964,-0.7415913748360341,0.3724677477133117,0.6303300345917582,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-HHL_glszm_SizeZoneNonUniformity,0.20171041200110135,0.3970065676179618,-0.976877318131365,0.40052990530882776,0.643134539551844,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-HHL_glcm_Imc1,0.88806300128664,0.7026262065390563,0.3379046412230164,0.4019590872199025,0.643134539551844,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-HHL_glszm_GrayLevelVariance,0.06340967948951642,0.25544047526562236,-2.0102121525323398,0.4014505922174334,0.643134539551844,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-HHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.3374494388544875,0.53117997705617,-0.6545294103369602,0.4220723180821063,0.65002325889872,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-HHL_glcm_Imc2,0.14655300219467937,0.3205587247329252,-1.1291661529781525,0.42254686837258304,0.65002325889872,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-HHL_glcm_ClusterShade,0.2684892788100779,0.43826566430091995,-0.7069411757569652,0.42842442063779274,0.65002325889872,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-HHL_firstorder_Kurtosis,0.058319039678058376,0.23676478813575857,-2.021415669513327,0.43939680312183815,0.6553715029613858,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-HHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.0789888189700767,0.2535709912194245,-1.6826693527281926,0.4515784686122153,0.6623150872979158,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-HHL_glcm_Autocorrelation,0.10033851367730132,0.2611917777717224,-1.3802340094380285,0.49140717387992694,0.6653594164957756,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-HHL_glrlm_ShortRunHighGrayLevelEmphasis,0.10085581469290497,0.2658910915592938,-1.3985411790133,0.47836500243916624,0.6653594164957756,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-HHL_gldm_HighGrayLevelEmphasis,0.09959509830363135,0.26118960187547974,-1.3909508182922132,0.48955064596403675,0.6653594164957756,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-HHL_glrlm_HighGrayLevelRunEmphasis,0.10046899396784731,0.2611940932135179,-1.3783719356296202,0.4914586599116524,0.6653594164957756,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-HHL_glszm_GrayLevelNonUniformityNormalized,0.7697605639866832,0.6186011501709631,0.3154002457179843,0.4676264246946925,0.6653594164957756,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-HHL_glszm_HighGrayLevelZoneEmphasis,0.11313430372238695,0.26143850214331166,-1.2084351843347434,0.5179367312679884,0.6702710639938674,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-HHL_firstorder_Skewness,0.35685795154509015,0.5375111443423599,-0.5909447476211047,0.5067444140819557,0.6702710639938674,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-HHL_glszm_SmallAreaLowGrayLevelEmphasis,0.33857480541938145,0.500205701709359,-0.563046881451363,0.5118111561906022,0.6702710639938674,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-HHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.1140447539999945,0.25789251535184604,-1.1771698183801924,0.5338430941245268,0.6711170326136908,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-HHL_glrlm_LongRunHighGrayLevelEmphasis,0.11365354735601924,0.2595013326634138,-1.1910992332558334,0.5288827313582316,0.6711170326136908,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-HHL_glszm_LowGrayLevelZoneEmphasis,0.40254266688348994,0.5605446450876068,-0.47768757481680874,0.5432102933971698,0.6732747298443794,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-HHL_glcm_JointAverage,0.15067971245497555,0.2817320539431617,-0.9028385297808151,0.5803378645127153,0.6901315145556615,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-HHL_glszm_SmallAreaHighGrayLevelEmphasis,0.10704218368571075,0.23605535409329356,-1.1409457531134775,0.5768924282932706,0.6901315145556615,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-HHL_glcm_SumAverage,0.15067971245497555,0.28173205394316164,-0.9028385297808148,0.5803378645127153,0.6901315145556615,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-HHL_glcm_MCC,0.19212435593269087,0.288661154469359,-0.5873365516584506,0.6669961197995502,0.7826087805648055,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-HHL_glszm_LargeAreaHighGrayLevelEmphasis,0.1777704547803599,0.25921086065219495,-0.5441105967959096,0.7222235504629313,0.8253983433862072,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-HHL_glrlm_ShortRunLowGrayLevelEmphasis,0.5180180423374562,0.6117549610647701,-0.23995154876498645,0.7205327725463992,0.8253983433862072,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-HHL_glszm_LargeAreaLowGrayLevelEmphasis,0.5840992996844072,0.5084909517740062,0.19999155243303984,0.7577529149285098,0.8549007245347291,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-HHL_glrlm_LowGrayLevelRunEmphasis,0.5512280626071285,0.62358645640976,-0.1779402582426955,0.7875598723020435,0.8772818830706307,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-HHL_glcm_Idn,0.3336803737637126,0.38074506740182484,-0.19035851320634006,0.827697329290231,0.8992267281177818,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-HHL_gldm_LowGrayLevelEmphasis,0.5697926764850763,0.6302097567565926,-0.14539501108921113,0.8227285966775129,0.8992267281177818,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-HHL_glszm_SmallAreaEmphasis,0.5509610600682431,0.5065464282479427,0.12125585054621141,0.8780092671755042,0.930901391704149,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-HHL_glcm_Correlation,0.5653064234570465,0.5318795618013752,0.0879334896289442,0.8697659258698162,0.930901391704149,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-HHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.6062464576699256,0.575975378255282,0.07389727168318433,0.9072133984322934,0.9504140364528788,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-HHL_glszm_GrayLevelNonUniformity,0.6427658003710935,0.6616976540416375,-0.041878995081404934,0.9356419852662547,0.9686646435697696,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-HHL_glcm_Idmn,0.4286336982593575,0.44282890497446487,-0.04700411883486723,0.9490711261529331,0.9711425476913734,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-HHL_glszm_SizeZoneNonUniformityNormalized,0.501575086185147,0.5068644186533428,-0.015134202226627553,0.9850644713215326,0.9963870514516652,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-HHL_glrlm_LongRunLowGrayLevelEmphasis,0.6044032949644391,0.6053275156283567,-0.002204405833538089,0.9972617569003895,0.9972617569003895,l_amygdala,male_P45_nrxn,male_P45_control
