,binWidth_0_075_ODI_male_P45_nrxn,binWidth_0_075_ODI_male_P45_control,L2FC,p_val,fdr_bh_adjusted_p_val,roi,animal_1,animal_2
wavelet-LLL_firstorder_InterquartileRange,0.5919493422334903,0.2652684185213833,1.1580207923415449,0.13927089393622355,0.3585489271164985,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LLL_firstorder_TotalEnergy,0.4500811748357644,0.09847120244639734,2.19241144328198,0.08990974132454779,0.3585489271164985,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LLL_firstorder_Uniformity,0.32045971728676054,0.6554418375239615,-1.032324747220011,0.16253485413947738,0.3585489271164985,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LLL_firstorder_Variance,0.6722627313959607,0.32658407076072143,1.0415707475787077,0.18398420464746834,0.3585489271164985,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LLL_firstorder_Energy,0.45008117483576426,0.09847120244639732,2.19241144328198,0.0899097413245479,0.3585489271164985,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LLL_firstorder_Maximum,0.6723876700837921,0.28206321085609937,1.2532747600562404,0.06688609272928082,0.3585489271164985,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LLL_firstorder_90Percentile,0.5459045139733875,0.178058859744514,1.6162944042556162,0.07110969835161318,0.3585489271164985,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LLL_glcm_Autocorrelation,0.5534603591157314,0.21714200606812342,1.3498411475806313,0.19705887229889243,0.3585489271164985,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LLL_firstorder_Minimum,0.48901093187118094,0.10077782752948747,2.278688455542237,0.04599937880576564,0.3585489271164985,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LLL_glcm_Idmn,0.5016422433778445,0.7646073130893655,-0.6080601560523362,0.23026616623123716,0.3585489271164985,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LLL_glcm_Idn,0.4957196826391925,0.7507728084088562,-0.5988518569791741,0.2349079352760552,0.3585489271164985,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LLL_glcm_Idm,0.4069981721217194,0.7299362466435545,-0.8427481478907357,0.17254909395201384,0.3585489271164985,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LLL_glcm_Id,0.40767970330719305,0.7310530513971916,-0.8425399713679701,0.17379614498398704,0.3585489271164985,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LLL_glcm_ClusterTendency,0.6785312889929543,0.33365065009476114,1.0240770290753132,0.17852801929812065,0.3585489271164985,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LLL_glcm_DifferenceEntropy,0.6279844064803182,0.2842593455648064,1.1435209546804004,0.18899727941956682,0.3585489271164985,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LLL_glcm_DifferenceVariance,0.6333333449318372,0.27850121192306937,1.1852814335469404,0.2265691939272278,0.3585489271164985,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LLL_glcm_Contrast,0.5911700120399797,0.23782230681617253,1.3136890478655732,0.1711801807888854,0.3585489271164985,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LLL_glcm_DifferenceAverage,0.5903550095047947,0.24789637539620574,1.2518456016335047,0.16197142150864746,0.3585489271164985,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LLL_glrlm_RunEntropy,0.7658032643922774,0.42909044109687855,0.8356920476417213,0.2579203011706636,0.3846946864918373,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LLL_glrlm_RunVariance,0.3955670620086111,0.6585629490555771,-0.7353990466869175,0.26855688979122744,0.39388343836046696,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LLL_glszm_GrayLevelNonUniformity,0.6211885225918555,0.33774432057909537,0.8790996642045222,0.30902369374008243,0.4316521436369405,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.48255690785800726,0.22275982364071495,1.1152100336419815,0.3065129320998158,0.4316521436369405,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.3069116611749823,0.6009572403814356,-0.9694388808528264,0.29981246921871435,0.4316521436369405,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LLL_glszm_SizeZoneNonUniformity,0.6457233008070286,0.38016816977715606,0.7642783424496644,0.3302961954120081,0.45415726869151113,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.5867571722793834,0.3254808046433481,0.8501911093692719,0.3464979327450928,0.4650171612635415,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LLL_glcm_ClusterProminence,0.5757300596394335,0.3335476350959426,0.7874997268542007,0.3487628709476561,0.4650171612635415,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LLL_gldm_DependenceEntropy,0.6173765019650785,0.3610622516948411,0.7739029760096351,0.3670674631677616,0.48211845908601525,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LLL_firstorder_Kurtosis,0.42121423403277636,0.641831402035602,-0.6076401862014967,0.397616675383115,0.5145627563781489,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LLL_firstorder_Skewness,0.5081846666496103,0.6992169413568643,-0.4603872944710193,0.43656482642465455,0.5488243532195658,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LLL_glcm_MCC,0.5383679532048937,0.3694404706356263,0.5432506187993027,0.4339383312415003,0.5488243532195658,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LLL_glcm_Imc2,0.5629016535778208,0.4033889126067205,0.48071145513556224,0.48158288629959367,0.5886013054772811,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.3719557358631052,0.557041941128593,-0.5826550105047636,0.4792086133773248,0.5886013054772811,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.4138008694932951,0.5911966303176907,-0.5147013698398024,0.48855302550453017,0.5889406334849131,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.3993213097476193,0.5727170394287615,-0.5202724637189369,0.49549116431987494,0.5892327359479593,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.397408830288055,0.5614419890715875,-0.4985130348954168,0.5075272155330743,0.5954985995588072,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LLL_gldm_LowGrayLevelEmphasis,0.40408765976184474,0.5634316703367502,-0.4795723650511397,0.5256759450601178,0.6007725086401347,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LLL_glcm_Correlation,0.4952132355672818,0.3510691796288537,0.4962945264390952,0.519924088900554,0.6007725086401347,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.4468518954789479,0.31119628149965883,0.5219719224282952,0.5376129561083676,0.6065376940709788,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.326976401684942,0.44858641780603525,-0.45619942121434437,0.6558933897099337,0.7246849973412502,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LLL_firstorder_Range,0.45189468392817367,0.3447491555733858,0.39043956728472357,0.6588045430375002,0.7246849973412502,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.4007879138098179,0.34444124002942234,0.21858111588234905,0.8192365795112926,0.8900348024320216,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LLL_glcm_Imc1,0.6770908583827999,0.6356586062966851,0.09109729703866293,0.8630873845799998,0.904186783845714,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.40910849712197883,0.44672754262025666,-0.12691170346657085,0.8603850770511963,0.904186783845714,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LLL_glszm_GrayLevelVariance,0.4644164093521333,0.4243548820195192,0.13014767310916567,0.8623855276172903,0.904186783845714,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LLL_glszm_SmallAreaEmphasis,0.5961745212036597,0.5728786693617891,0.05750509870384775,0.9210024580605154,0.9535084271685336,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.3986333303979299,0.3895989065216378,0.03307271311315385,0.9712912666567576,0.9938794356487751,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.586662038360542,0.5883622074216371,-0.004174938846843827,0.994187755469006,0.9981599066150562,r_amygdala,male_P45_nrxn,male_P45_control
wavelet-LLL_glcm_ClusterShade,0.37479353172180263,0.3741918990306504,0.0023177291600220335,0.9981599066150562,0.9981599066150562,r_amygdala,male_P45_nrxn,male_P45_control
