,binWidth_0_075_vISO_male_P45_nrxn,binWidth_0_075_vISO_male_P45_control,L2FC,p_val,fdr_bh_adjusted_p_val,roi,animal_1,animal_2
original_firstorder_MeanAbsoluteDeviation,0.2868878518947538,0.7096719204134508,-1.3066653450726609,0.08970115926858971,0.24301726731555112,r_amygdala,male_P45_nrxn,male_P45_control
original_firstorder_Uniformity,0.8766726732636732,0.5594204146396964,0.6481053761665103,0.16832348612729456,0.24301726731555112,r_amygdala,male_P45_nrxn,male_P45_control
original_firstorder_Maximum,0.09616786350629014,0.43617104028990344,-2.1812672119188097,0.14568237641564816,0.24301726731555112,r_amygdala,male_P45_nrxn,male_P45_control
original_glcm_DifferenceEntropy,0.1925944990716955,0.5675168167236464,-1.5590966459596705,0.10584929940829049,0.24301726731555112,r_amygdala,male_P45_nrxn,male_P45_control
original_glcm_DifferenceVariance,0.14145077746996307,0.4905019031981854,-1.7939586278774913,0.12795604665779475,0.24301726731555112,r_amygdala,male_P45_nrxn,male_P45_control
original_glcm_Id,0.8635254297728994,0.5286366709506052,0.7079621573569621,0.14482249756792823,0.24301726731555112,r_amygdala,male_P45_nrxn,male_P45_control
original_glcm_Idm,0.8648978609513469,0.530928509149977,0.704012157896836,0.14514480305129374,0.24301726731555112,r_amygdala,male_P45_nrxn,male_P45_control
original_firstorder_Kurtosis,0.4054676960059381,0.019458602814600552,4.3811069489780525,0.11064362391092412,0.24301726731555112,r_amygdala,male_P45_nrxn,male_P45_control
original_firstorder_Entropy,0.15207074025401646,0.49074555878205306,-1.6902326188789376,0.1379874455269202,0.24301726731555112,r_amygdala,male_P45_nrxn,male_P45_control
original_glcm_Imc1,0.6470901961464715,0.12369256463574727,2.387208039440624,0.04703317672704528,0.24301726731555112,r_amygdala,male_P45_nrxn,male_P45_control
original_glcm_Imc2,0.23689886690183667,0.6598983283087188,-1.4779724649228767,0.07997203771251105,0.24301726731555112,r_amygdala,male_P45_nrxn,male_P45_control
original_glcm_InverseVariance,0.1425340730938962,0.4812771124035776,-1.7555609761502717,0.14382522313822774,0.24301726731555112,r_amygdala,male_P45_nrxn,male_P45_control
original_firstorder_Energy,0.12562838652924838,0.43692369716827856,-1.7982188673468829,0.1588487182401822,0.24301726731555112,r_amygdala,male_P45_nrxn,male_P45_control
original_glcm_DifferenceAverage,0.13239354541121062,0.4654012082853626,-1.8136421682263346,0.14496671517645213,0.24301726731555112,r_amygdala,male_P45_nrxn,male_P45_control
original_firstorder_TotalEnergy,0.1256283865292484,0.43692369716827867,-1.7982188673468829,0.15884871824018199,0.24301726731555112,r_amygdala,male_P45_nrxn,male_P45_control
original_gldm_HighGrayLevelEmphasis,0.08770818247646639,0.3803041274438813,-2.1163702505904425,0.19154962090118244,0.25483326180099386,r_amygdala,male_P45_nrxn,male_P45_control
original_gldm_LowGrayLevelEmphasis,0.9054228977009987,0.6121921933385449,0.5646071443304801,0.1926065350821465,0.25483326180099386,r_amygdala,male_P45_nrxn,male_P45_control
original_glcm_JointAverage,0.0904063294460904,0.38561807082986715,-2.09267697476336,0.1893482276412703,0.25483326180099386,r_amygdala,male_P45_nrxn,male_P45_control
original_glcm_SumAverage,0.0904063294460905,0.3856180708298669,-2.092676974763357,0.18934822764127085,0.25483326180099386,r_amygdala,male_P45_nrxn,male_P45_control
original_glcm_Autocorrelation,0.08290359589133345,0.3717092436917747,-2.1646679815072556,0.1989064368424279,0.25918111467346666,r_amygdala,male_P45_nrxn,male_P45_control
original_glrlm_RunLengthNonUniformity,0.07741109974114327,0.3699844534824899,-2.2568523009136108,0.2040306907765849,0.2618901403997955,r_amygdala,male_P45_nrxn,male_P45_control
original_glrlm_GrayLevelNonUniformity,0.17201328382605408,0.4429901772011635,-1.3647547268333886,0.21159388578461624,0.264076386930688,r_amygdala,male_P45_nrxn,male_P45_control
original_glszm_GrayLevelVariance,0.06923570381231672,0.36386198906629014,-2.393803236524725,0.21187524067694735,0.264076386930688,r_amygdala,male_P45_nrxn,male_P45_control
original_glszm_GrayLevelNonUniformityNormalized,0.6476212686567164,0.37051188501934773,0.8056305452194459,0.2397871878104895,0.2945956878814585,r_amygdala,male_P45_nrxn,male_P45_control
original_glcm_Idn,0.7657593625042036,0.4522640443599606,0.7597257967399283,0.2461732893811863,0.29818173079974675,r_amygdala,male_P45_nrxn,male_P45_control
original_glrlm_RunLengthNonUniformityNormalized,0.11065617731116081,0.3808537192244147,-1.78315299347819,0.2515576510506989,0.30047163875500144,r_amygdala,male_P45_nrxn,male_P45_control
original_glszm_SizeZoneNonUniformity,0.03194444444444444,0.29333333333333333,-3.1989040684140786,0.2691276778153822,0.3170545245496284,r_amygdala,male_P45_nrxn,male_P45_control
original_glszm_SizeZoneNonUniformityNormalized,0.3720710506424792,0.11236826143351719,1.727343542567534,0.27778661568870777,0.32283309390849824,r_amygdala,male_P45_nrxn,male_P45_control
original_glszm_GrayLevelNonUniformity,0.38313137755102034,0.6516326530612244,-0.7662197146655026,0.2839098405199145,0.3255499504628353,r_amygdala,male_P45_nrxn,male_P45_control
original_firstorder_InterquartileRange,0.16970306797679846,0.4859186300033498,-1.5177020992186296,0.2899985935847957,0.3281563032670056,r_amygdala,male_P45_nrxn,male_P45_control
original_glszm_SmallAreaHighGrayLevelEmphasis,0.13476292952447205,0.3628002001411286,-1.4287515560080244,0.3439275991694978,0.38412692894255596,r_amygdala,male_P45_nrxn,male_P45_control
original_firstorder_Median,2.7708506511499033e-07,0.20000044333610417,-19.46124281566241,0.40708320481489724,0.44883532838565593,r_amygdala,male_P45_nrxn,male_P45_control
original_glcm_Idmn,0.765759362504209,0.6005887498639325,0.350513650137208,0.5183366679251751,0.5642652334375324,r_amygdala,male_P45_nrxn,male_P45_control
original_glszm_ZoneVariance,0.45192221387342946,0.3331086636516383,0.44008159645541495,0.5713331999551639,0.6141831899518011,r_amygdala,male_P45_nrxn,male_P45_control
original_glszm_SmallAreaLowGrayLevelEmphasis,0.5595068064423565,0.4306066018573354,0.3777852434073732,0.6318345077923507,0.6708366379029896,r_amygdala,male_P45_nrxn,male_P45_control
original_glrlm_RunVariance,0.7154112891535881,0.6461620629574171,0.14687683364065837,0.7645876539365705,0.8018846126651836,r_amygdala,male_P45_nrxn,male_P45_control
original_gldm_LargeDependenceHighGrayLevelEmphasis,0.3814551758737039,0.31395580298261017,0.28095205993912054,0.7796374492260536,0.8078171160655495,r_amygdala,male_P45_nrxn,male_P45_control
original_glcm_Correlation,0.3700987444951901,0.3162040188861672,0.22705453735712333,0.7964802246720976,0.8154440395452428,r_amygdala,male_P45_nrxn,male_P45_control
original_glszm_SmallAreaEmphasis,0.3849708862861889,0.42629305047928556,-0.14709619133801682,0.866070132123006,0.8762591925009238,r_amygdala,male_P45_nrxn,male_P45_control
original_glcm_MCC,0.3991795375826232,0.3943271598355688,0.01764468679866058,0.9811529824254099,0.9811529824254099,r_amygdala,male_P45_nrxn,male_P45_control
