,binWidth_0_075_vISO_male_P45_nrxn,binWidth_0_075_vISO_male_P45_control,L2FC,p_val,fdr_bh_adjusted_p_val,roi,animal_1,animal_2
wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.45412741133484513,0.1389321340729565,1.7087167974880295,0.1420762709186457,0.7469371967733012,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glszm_GrayLevelVariance,0.2237210002963646,0.5130054844671929,-1.1972735635615532,0.1359095544731667,0.7469371967733012,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.16474116128367805,0.5035414254830933,-1.6119094075136546,0.1498456169803546,0.7469371967733012,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glszm_LargeAreaEmphasis,0.35650833921427216,0.14139065893085762,1.3342490129846214,0.3047283136692615,0.7469371967733012,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.19906321215939388,0.3297076697192999,-0.7279608189333788,0.5517149748893702,0.7469371967733012,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.2737288349770185,0.027408791337386683,3.3200368029610976,0.28614770240076226,0.7469371967733012,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glcm_JointAverage,0.2924041446021791,0.5404556952934547,-0.8862125950901912,0.30141400103104243,0.7469371967733012,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.5306749957252043,0.13665465639117452,1.957293954330376,0.08806025264640675,0.7469371967733012,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glcm_InverseVariance,0.2993587010729064,0.48430176736755665,-0.6940310639869636,0.40026672324509777,0.7469371967733012,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.30599178839898156,0.45978386676250915,-0.587462907342185,0.45335917378823776,0.7469371967733012,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_gldm_SmallDependenceEmphasis,0.18462363877006116,0.3565035483277046,-0.9493291520382472,0.40325452875090984,0.7469371967733012,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_firstorder_Energy,0.1402659619356885,0.28456211282607086,-1.0205786358518345,0.515610563045183,0.7469371967733012,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_gldm_LowGrayLevelEmphasis,0.3628719712406719,0.09903796443731622,1.8734070575128472,0.22960898297159119,0.7469371967733012,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_firstorder_InterquartileRange,0.2676349265711307,0.39002762039685274,-0.5433098931101961,0.551367565939863,0.7469371967733012,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_firstorder_Kurtosis,0.10034879971682772,0.5422007348738044,-2.4338037079714665,0.03391749657125467,0.7469371967733012,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.34239889672995716,0.08707267124031119,1.9753861645833901,0.24477414790396188,0.7469371967733012,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_firstorder_Mean,0.21365421823521105,0.7385508432982011,-1.7894194415504094,0.059342064354645584,0.7469371967733012,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_firstorder_Median,0.21871041093300267,0.6715568324281016,-1.6184876006372506,0.06400273481713133,0.7469371967733012,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_firstorder_Minimum,0.6942214464509776,0.5014729640057876,0.4692240120786876,0.4243210831391422,0.7469371967733012,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_firstorder_Range,0.29866974296687165,0.6214462408646064,-1.057078502779805,0.09737446601901384,0.7469371967733012,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.22300859721755406,0.47671396315831627,-1.0960245545495746,0.3428276061905184,0.7469371967733012,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_firstorder_RootMeanSquared,0.2599936670670149,0.39564281015159725,-0.6057220575036162,0.5114447513162755,0.7469371967733012,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_firstorder_Skewness,0.11258761411851798,0.5540253145067322,-2.2989037736022175,0.03897894530483531,0.7469371967733012,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_gldm_DependenceNonUniformity,0.3059917883989815,0.45978386676250915,-0.5874629073421852,0.45335917378823753,0.7469371967733012,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_firstorder_TotalEnergy,0.14026596193568847,0.2845621128260708,-1.0205786358518345,0.515610563045183,0.7469371967733012,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_firstorder_Variance,0.14023064308080704,0.28362497436516493,-1.0161829332115964,0.5186305969195946,0.7469371967733012,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glcm_Idn,0.4948548109791018,0.8666793567922312,-0.8084930372837925,0.06226887866673549,0.7469371967733012,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glcm_Idmn,0.617847971950134,0.9470700236530206,-0.6162192070157696,0.12179281042370942,0.7469371967733012,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glcm_Idm,0.7077820004649358,0.5630884498888333,0.32994351466467364,0.46962909914547146,0.7469371967733012,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glcm_Id,0.6955355425521152,0.5389058698265415,0.36809093897207784,0.4264330664083139,0.7469371967733012,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glcm_DifferenceVariance,0.10471372047630667,0.2549208391202374,-1.2835988260277988,0.5106220092697994,0.7469371967733012,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_gldm_LargeDependenceEmphasis,0.5608710862340391,0.31133938651867615,0.8491811128487758,0.22433183075100244,0.7469371967733012,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glszm_SizeZoneNonUniformity,0.11795938120314323,0.3804141220264061,-1.6892806446556787,0.22842717333614815,0.7469371967733012,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_gldm_GrayLevelVariance,0.12126490229901163,0.2697581234887495,-1.153504354002039,0.5097570150893567,0.7469371967733012,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glcm_Contrast,0.12544314727794775,0.2738747997227833,-1.1264828630158712,0.5072785225152227,0.7469371967733012,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glcm_ClusterTendency,0.11509798630580861,0.25342489762112175,-1.1386956753486133,0.5457788476579291,0.7469371967733012,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_gldm_HighGrayLevelEmphasis,0.19401878398418193,0.4415620365793377,-1.1864198072265937,0.31689660480521137,0.7469371967733012,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glcm_ClusterProminence,0.03471422876890029,0.22316150226081496,-2.6844891431791993,0.4221954336874999,0.7469371967733012,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glcm_Autocorrelation,0.1952844425839418,0.4430811301779235,-1.1819938661128457,0.3188110811371092,0.7469371967733012,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glcm_DifferenceAverage,0.2133456688732811,0.35551646420388777,-0.7367235508492432,0.4973295501817554,0.7469371967733012,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glcm_DifferenceEntropy,0.25414135175658015,0.3678823117029487,-0.5336131734095654,0.595504693643622,0.7940062581914961,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glszm_SmallAreaEmphasis,0.4504501739368859,0.5769905877330019,-0.3571802521309564,0.6512294029646536,0.819549717022146,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_firstorder_10Percentile,0.5251892216684286,0.6365912220555061,-0.2775299553632825,0.6431426343918258,0.819549717022146,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.23761299400033906,0.3366655987840875,-0.5027025781241511,0.6519145476312525,0.819549717022146,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.27659771133393674,0.37455559526482424,-0.43739065454223786,0.6367558626053311,0.819549717022146,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glcm_Imc2,0.32856819484442756,0.4268137755756257,-0.37741390519502455,0.6667755532269097,0.826426037802367,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_gldm_DependenceVariance,0.5145797452257237,0.4270319014232011,0.2690508207241219,0.6764738357048703,0.826801354750397,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.3661512082709012,0.2822733126234992,0.37534682021233456,0.7111719426674562,0.8573031637635088,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glcm_ClusterShade,0.8535669450982305,0.7731923295975246,0.14267698253558858,0.7270775335807442,0.8646327426365606,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_firstorder_90Percentile,0.25249092996210626,0.3253339104529724,-0.3656896423409979,0.7461306742551912,0.8691424649983351,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_firstorder_Entropy,0.3011642754711059,0.3716156312933478,-0.3032605415263578,0.7506230379531076,0.8691424649983351,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glcm_Imc1,0.6902198997709466,0.6190720000334491,0.1569488596014419,0.7659090556387574,0.8753246350157228,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glcm_JointEntropy,0.30677689563091204,0.36071464198088465,-0.23366815273894104,0.8095019475516274,0.9017236884119394,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_gldm_DependenceEntropy,0.4164807679156801,0.3596682674739224,0.2115829967910793,0.8000100169129638,0.9017236884119394,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.6695194214208156,0.624236771846191,0.10103256142057272,0.8414326835635939,0.9030009287023935,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glcm_SumEntropy,0.3109724906640864,0.3587704837431035,-0.20627424187094548,0.832769420203213,0.9030009287023935,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glrlm_RunEntropy,0.27767260976954733,0.33037207198077123,-0.2507068600192271,0.8240955308132568,0.9030009287023935,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glcm_Correlation,0.32046611619919674,0.3542056108068663,-0.14441524070731718,0.8945970601412347,0.9484884493063693,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_gldm_GrayLevelNonUniformity,0.6836120244944978,0.6610521751513899,0.04841362929105097,0.9237816849534064,0.9524817383471008,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_firstorder_Uniformity,0.6836120244944975,0.66105217515139,0.04841362929105004,0.9237816849534076,0.9524817383471008,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glrlm_GrayLevelNonUniformity,0.6579543593839755,0.6786899432110609,-0.04476512415455622,0.9308344261119395,0.9524817383471008,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glcm_JointEnergy,0.6419032499206844,0.6295489498349085,0.028037307940148005,0.9574478411352048,0.96845298873446,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glszm_GrayLevelNonUniformity,0.3243891402714932,0.32407969639468687,0.0013768839924000868,0.9990387699213727,0.9990387699213727,l_amygdala,male_P45_nrxn,male_P45_control
