,binWidth_0_075_ODI_male_P45_nrxn,binWidth_0_075_ODI_male_P45_control,L2FC,p_val,fdr_bh_adjusted_p_val,roi,animal_1,animal_2
wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.7503846378656513,0.169637021518826,2.1451792353248953,0.0018038424176633693,0.01508879342463067,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_glrlm_RunPercentage,0.7486613119143231,0.17613788487282206,2.0876079564537267,0.0021718823623358627,0.01508879342463067,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_glrlm_RunVariance,0.22996472728958728,0.8041829591828847,-1.806111172378067,0.0017174115000554032,0.01508879342463067,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_glrlm_ShortRunEmphasis,0.7358845306556834,0.14724925013642648,2.3212191202426284,0.0020116324002762164,0.01508879342463067,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_glszm_GrayLevelNonUniformity,0.779226901468251,0.18385625061159558,2.0834652597687326,0.0013170479858729282,0.01508879342463067,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_gldm_LargeDependenceEmphasis,0.2469834087481142,0.8026488544135606,-1.700354839365283,0.0021995332462610147,0.01508879342463067,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_glrlm_LongRunEmphasis,0.25582256487447164,0.8384588064901306,-1.7125963828712696,0.0018532107133361136,0.01508879342463067,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_glcm_Contrast,0.7370253504903894,0.15732914168755183,2.2279283203176585,0.003956101446032161,0.01508879342463067,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.832534158100984,0.23902666398662303,1.800337902623358,0.002590724825360939,0.01508879342463067,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_firstorder_InterquartileRange,0.87224800235327,0.28364440390358814,1.620654987350213,0.0046924985463365695,0.01508879342463067,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_firstorder_90Percentile,0.8833511869847259,0.26532358893873836,1.7352341668914497,0.0022465461107930794,0.01508879342463067,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_firstorder_Variance,0.7805091359230071,0.2095758761444515,1.8969428584430592,0.004460849561305337,0.01508879342463067,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_firstorder_TotalEnergy,0.7805820645675461,0.20960966862656166,1.8968450490182454,0.0044556054579642495,0.01508879342463067,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_firstorder_Energy,0.7805820645675461,0.20960966862656183,1.896845049018244,0.004455605457964242,0.01508879342463067,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.8834865040027102,0.2813398424472336,1.6508942195976002,0.0035166363504723725,0.01508879342463067,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.8689235469500669,0.26503074763520545,1.7130695015957702,0.003091814974615896,0.01508879342463067,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_firstorder_RootMeanSquared,0.8022373984127724,0.23465063133552552,1.7735148807639207,0.0048009797260188496,0.01508879342463067,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.2720362333196311,0.8585962662306195,-1.6581810778236232,0.005853002607183376,0.015148947924474621,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_glcm_ClusterTendency,0.735202747506402,0.14889303902059697,2.303865850817297,0.005808181539057644,0.015148947924474621,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_firstorder_Uniformity,0.27891227651378925,0.858375780723786,-1.621797933717493,0.005532802089512062,0.015148947924474621,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_glcm_DifferenceVariance,0.7371551953824111,0.1656386220961652,2.1539292795207445,0.0053391606591097944,0.015148947924474621,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_gldm_GrayLevelNonUniformity,0.2789122765137879,0.8583757807237863,-1.6217979337175004,0.005532802089511877,0.015148947924474621,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_glcm_InverseVariance,0.7373806063407962,0.23752186904685005,1.6343491220047126,0.004998000134644495,0.015148947924474621,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_glszm_ZonePercentage,0.7857142857142858,0.21632653061224488,1.8607941810190647,0.006663969331337869,0.01675512289022093,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_firstorder_Entropy,0.7247027767214789,0.1528663698189927,2.2451183694005805,0.007234761520355436,0.017684972605313286,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_gldm_SmallDependenceEmphasis,0.7136209875968224,0.186239312971087,1.9380004042226033,0.00796530458852878,0.018944508210554937,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_glszm_ZoneVariance,0.14879266580026526,0.6809041770393642,-2.1941483677674434,0.00854417160589913,0.019423622125306624,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_glszm_LargeAreaEmphasis,0.14808391770608548,0.6796030906938284,-2.1982774448685847,0.00860819616916998,0.019423622125306624,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_gldm_GrayLevelVariance,0.7000548128810274,0.15342143403699932,2.189967835182957,0.010946574145388813,0.024082463119855388,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_glrlm_GrayLevelVariance,0.7048850230447046,0.1613597606554758,2.1271071031285005,0.012098153614039995,0.02596676873257365,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.06015489631932194,0.5986826802145739,-3.3150374581959183,0.015756726184007596,0.03229476859841053,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_glcm_ClusterProminence,0.7371097441370833,0.20780032338955384,1.8266815306475535,0.015780398292405146,0.03229476859841053,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_glcm_ClusterShade,0.7516143538179394,0.22195546985532255,1.7597223558478834,0.016219509639764543,0.03243901927952909,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_glrlm_GrayLevelNonUniformity,0.275419877201065,0.7989014202688253,-1.5363848107531144,0.016899958207581053,0.03304880716149184,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_glcm_Correlation,0.2147963220079584,0.6817246071049821,-1.6662197685656632,0.019706332540592095,0.037699070947219665,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_glszm_SizeZoneNonUniformity,0.6453950594287877,0.20294635286296306,1.6690841201951998,0.025007781394680954,0.04660881622782079,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.9573697531426761,0.4149185775139837,1.2062479729883213,0.025422990669720428,0.04660881622782079,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_glcm_Imc2,0.877274369267093,0.4028645676237147,1.1227331944552086,0.03044026664649745,0.05466823397738318,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_gldm_DependenceVariance,0.7719398914527498,0.3018866401360237,1.3544816012989942,0.03193599021307488,0.056207342775011784,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_glrlm_RunEntropy,0.7384739076506683,0.2576044198733527,1.519389600590306,0.033052942789729985,0.05703252873522036,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.9486701713053767,0.44774169977961326,1.0832398979102058,0.035746369092014944,0.06049385538648683,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_gldm_DependenceEntropy,0.7789983597834738,0.334867250993662,1.2180309989068698,0.03649400027606225,0.06059381177912222,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_glcm_Imc1,0.10715578378267143,0.5695701911846804,-2.4101639216809345,0.03772801436588907,0.06148269007774516,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.9242787303855367,0.42383495557772266,1.1248254058319558,0.047423764273532586,0.07452305814412263,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_firstorder_Kurtosis,0.08999076260412159,0.5595053739982208,-2.636303164214395,0.04706387013920586,0.07452305814412263,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.9738503895602046,0.4928375731076713,0.9825879024750269,0.057030415181634854,0.0880469567716468,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_gldm_LowGrayLevelEmphasis,0.9817447426020598,0.5052156263120928,0.9584487047003307,0.06350750922571978,0.09635622089419553,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_glcm_Idmn,0.21802192719667346,0.6059391288695736,-1.474699632459804,0.07689235234467089,0.11468689841239048,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.019217660394331426,0.42046975855376456,-4.4514974266169025,0.07921316085674521,0.11617930258989298,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.01796391061284,0.41766224281741965,-4.53916337437077,0.08139029197014609,0.11741550317004681,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_glcm_Idn,0.18561361288828238,0.5700388633942353,-1.6187577593919074,0.08407486064748991,0.11933206027385664,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_firstorder_Median,0.41900100462549755,0.8188839847593876,-0.9667053697511417,0.0908585556002736,0.12691353798133456,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_glcm_SumAverage,0.0017699581508576756,0.39961018355424505,-7.818734289186038,0.10251621415884721,0.1387911822458241,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_glcm_JointAverage,0.0017699581508575646,0.3996101835542449,-7.818734289186128,0.10251621415884735,0.1387911822458241,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_glcm_Autocorrelation,0.0013133342107727597,0.37728777225570803,-8.166287440690631,0.11524635184271603,0.1536618024569547,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_gldm_HighGrayLevelEmphasis,0.004341058394819547,0.37747778006507976,-6.442201084104069,0.11765528778470273,0.15453231828438568,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.006690625211787982,0.37763721504445574,-5.818716103696611,0.1195562432220044,0.15471984416965276,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.02842543838782169,0.39065901349082743,-3.780655397006917,0.12558059591501536,0.16016076000755583,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.032488727447602284,0.37619383946905327,-3.5334650826537923,0.14424492714004403,0.18133647983319823,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.06777338174870792,0.39851813042550965,-2.555854694753456,0.15387411388852612,0.1880683614193097,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.8868612418792712,0.5267306857748133,0.7516428893301895,0.1538546122317978,0.1880683614193097,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.8783177467122871,0.5232586553107417,0.7472186836557009,0.1576579181228487,0.1900533807508313,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_gldm_DependenceNonUniformity,0.3692368601473568,0.6120650064214608,-0.7291383059154083,0.2887082532912453,0.3387510171950611,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.3692368601473559,0.6120650064214616,-0.7291383059154136,0.28870825329124356,0.3387510171950611,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_glszm_GrayLevelVariance,0.6522744888402652,0.39660960937521617,0.7177595715024425,0.29837729150113257,0.345489495422364,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_glszm_ZoneEntropy,0.796319564372582,0.553510223483127,0.5247375386805493,0.3124166621278463,0.3570476138603958,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_firstorder_Minimum,0.7656455174679141,0.5806160065710708,0.3990922551958219,0.40413515407905093,0.4559473533199549,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_glcm_MCC,0.36938819352486185,0.5243835712237608,-0.5054847317871027,0.46798240719563045,0.5212968586482972,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_firstorder_Range,0.3452624345546384,0.4901977448493586,-0.505670473333235,0.5227696003030065,0.5750465603333071,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.24454285950002078,0.3661739490946211,-0.5824418168864703,0.5926277243908535,0.6438424660048779,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_firstorder_Skewness,0.38469966953296364,0.5127659199105435,-0.41456778861954535,0.6033773898044599,0.6475269549121033,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.4383893976134444,0.5234507030501234,-0.2558407677056495,0.7257511339120596,0.7694710817380872,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.45746784503281424,0.5428364105820934,-0.24684715098228802,0.7516424348732688,0.7781709913982077,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.4914394014682941,0.5685400578187819,-0.21024846981538536,0.7462079085599607,0.7781709913982077,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_firstorder_Maximum,0.4838307850405882,0.5437978249509787,-0.16856781336430457,0.8117699886062062,0.8306483604342575,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_glszm_SmallAreaEmphasis,0.48493825330059437,0.5251005615485445,-0.11479267641440645,0.859269929192048,0.8691465950448302,r_hippocampus,male_P45_nrxn,male_P45_control
wavelet-LHH_firstorder_Mean,0.5938434415140013,0.5589934812556935,0.0872511757907216,0.9029294739628999,0.9029294739628999,r_hippocampus,male_P45_nrxn,male_P45_control
