,binWidth_0_1_NDI_male_P45_nrxn,binWidth_0_1_NDI_male_P45_control,L2FC,p_val,fdr_bh_adjusted_p_val,roi,animal_1,animal_2
wavelet-LHL_firstorder_Minimum,0.7880805019809509,0.47707858283711335,0.7241160858446783,0.14010936975608765,0.9006989149842639,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.47756344180418875,0.18293411314357427,1.384368269653453,0.20035672544901992,0.9006989149842639,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.7239510409654288,0.4818176695993562,0.5874048324754586,0.22378228879028947,0.9006989149842639,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_gldm_HighGrayLevelEmphasis,0.23540449657420268,0.5187609746020452,-1.1399280742279339,0.16543339872812782,0.9006989149842639,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.45165296344264555,0.20398644589263254,1.1467413809111549,0.22517472874606598,0.9006989149842639,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_firstorder_Kurtosis,0.1296690466034729,0.38045765376364193,-1.5529017519194561,0.22159558653442932,0.9006989149842639,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.25378656512626174,0.5496344740185368,-1.1148567970435768,0.17069492694821015,0.9006989149842639,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.423712821310243,0.14668065778193373,1.5304081436288883,0.1807302877707184,0.9006989149842639,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.2213979341241875,0.5030574998085164,-1.1840815501445927,0.16975888383411936,0.9006989149842639,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_gldm_LowGrayLevelEmphasis,0.41231987153641253,0.1360091987112883,1.6000597642386585,0.18944617907751507,0.9006989149842639,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.2525587858370255,0.5485918561523522,-1.1191139754329378,0.1643775746256037,0.9006989149842639,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glszm_SmallAreaEmphasis,0.5493935314656705,0.26807321462474754,1.0352128491623556,0.16219165616176673,0.9006989149842639,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.30072387648591475,0.04513929302814305,2.735983689375187,0.257193263292562,0.9030557252962836,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_firstorder_Skewness,0.7324316946845203,0.4935094970485861,0.5696163745277365,0.26610054172486836,0.9030557252962836,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glszm_GrayLevelVariance,0.090738594503535,0.3322290191232709,-1.8723898751857802,0.26681191883753835,0.9030557252962836,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.3339218672686174,0.0829808709916422,2.0086598677331633,0.2643227325568175,0.9030557252962836,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glrlm_GrayLevelVariance,0.2644809295354694,0.4046409883290078,-0.6134787656796253,0.5241602464080863,0.919526846437905,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.1667169907561768,0.39186038236421367,-1.232938579515107,0.3032525959679654,0.919526846437905,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glszm_LargeAreaEmphasis,0.32399673016761904,0.18853422232250497,0.781152831115197,0.5412970479133232,0.919526846437905,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glcm_SumSquares,0.27187514174534944,0.3885583476751278,-0.5151870084838632,0.6060517851522556,0.919526846437905,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.4881097708588157,0.6905759386315037,-0.5005944364867477,0.36760189594575676,0.919526846437905,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glrlm_RunLengthNonUniformity,0.3790617038207633,0.5471169262892495,-0.5294164794106958,0.4639229071474257,0.919526846437905,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.34970414210866885,0.5190254437277169,-0.569670379991679,0.4765252784253745,0.919526846437905,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glrlm_RunPercentage,0.4306159420289859,0.5898550724637687,-0.4539587963238124,0.4877433936927258,0.919526846437905,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glcm_MCC,0.38020266094157895,0.539282401745788,-0.5042723264694514,0.5476344487824384,0.919526846437905,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glrlm_ShortRunEmphasis,0.41947028901771555,0.5572739667216222,-0.4098181303766864,0.527425600216693,0.919526846437905,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glcm_Idmn,0.4664770404229781,0.6473697228109969,-0.4727838182481697,0.4992225032901718,0.919526846437905,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glcm_Imc2,0.3682120655489273,0.5604261350796198,-0.6059873348092906,0.40176653839219645,0.919526846437905,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_firstorder_Energy,0.3156380854298508,0.43336702297738794,-0.45731808196635626,0.5983615283876764,0.919526846437905,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_gldm_LargeDependenceEmphasis,0.4342336352460041,0.2933487216800058,0.5658547745876017,0.542455407195064,0.919526846437905,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_gldm_GrayLevelVariance,0.2783057528546476,0.4027687466775184,-0.5332810091326925,0.577731578018539,0.919526846437905,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glszm_ZoneVariance,0.32958533783831684,0.2007324392171065,0.7153782820132223,0.5608373064015695,0.919526846437905,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_firstorder_Range,0.23704931106851523,0.4455525011908651,-0.9104082399576137,0.3284365978783674,0.919526846437905,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_firstorder_RootMeanSquared,0.3799828446889142,0.5003252358778731,-0.396931936367065,0.5823365807189289,0.919526846437905,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_firstorder_TotalEnergy,0.3156380854298506,0.4333670229773878,-0.4573180819663565,0.5983615283876762,0.919526846437905,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_firstorder_Variance,0.31568309614969176,0.4333888343079314,-0.4571849738982378,0.5984228905044038,0.919526846437905,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glcm_ClusterProminence,0.09995182308264017,0.24785414084011972,-1.3101865752494046,0.5284587685790979,0.919526846437905,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.2509788421992901,0.41775330717214876,-0.7350855010480866,0.41329995101487704,0.919526846437905,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glcm_Contrast,0.21609319787976633,0.3791807040749763,-0.8112318893961978,0.4481594026043739,0.919526846437905,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glcm_Correlation,0.5719284484836846,0.3897122911526064,0.5534252354561104,0.49206134099197396,0.919526846437905,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glcm_DifferenceAverage,0.3022695592989496,0.45305611285696956,-0.5838540484352053,0.48319594493840745,0.919526846437905,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glcm_DifferenceEntropy,0.4170519030578317,0.5547890745559322,-0.41171243547018355,0.5223834463494812,0.919526846437905,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glcm_DifferenceVariance,0.1901184711421452,0.36020861676657046,-0.9219339880168554,0.43123979913912747,0.919526846437905,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glcm_Id,0.6654006213293435,0.5041761227301415,0.40029541812258895,0.48954984047559935,0.919526846437905,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glcm_Idm,0.6321581638114857,0.48597753345824585,0.3793959407587769,0.5169721744963843,0.919526846437905,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glcm_Idn,0.3806531425481081,0.5596670074448553,-0.5560917142198573,0.4817990052552171,0.919526846437905,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glcm_Imc1,0.644981656904037,0.4652587995396561,0.4712246947364626,0.4385461575922478,0.919526846437905,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glszm_GrayLevelNonUniformity,0.5473018683820605,0.35009541382091103,0.6445886187568378,0.34031956856651296,0.919526846437905,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glszm_SizeZoneNonUniformity,0.46759726463949,0.3654594524869083,0.35555514150247863,0.680715288716488,0.939648808260969,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.4551983067105301,0.3721793239208182,0.2904972809513378,0.7236895366233418,0.939648808260969,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glrlm_RunEntropy,0.5281682563059615,0.6195922600664051,-0.23032152612067336,0.7189737680989973,0.939648808260969,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glrlm_LongRunEmphasis,0.48392429156945393,0.37443878114283125,0.37005149547829447,0.6305749188144854,0.939648808260969,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_firstorder_Entropy,0.5149133133625591,0.6161090722439515,-0.25885620730298714,0.6665478249928027,0.939648808260969,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glcm_JointEntropy,0.5219536290463486,0.6045218323375403,-0.21187280160095376,0.7260922609289305,0.939648808260969,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_firstorder_Maximum,0.2810075349937174,0.3758548664125406,-0.4195668676861665,0.6701127366295687,0.939648808260969,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glcm_ClusterTendency,0.3084784161327899,0.39471181666557936,-0.355630161236288,0.7157850048045271,0.939648808260969,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glcm_ClusterShade,0.8438387352765374,0.7382667837413829,0.19282506411260214,0.6634402402692747,0.939648808260969,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_firstorder_Mean,0.4613339668791716,0.36543176613046324,0.33620946885350367,0.7223224813035198,0.939648808260969,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_gldm_SmallDependenceEmphasis,0.5144005119620484,0.5448586540757809,-0.08298993941876814,0.8942771888112314,0.98789104068685,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_firstorder_InterquartileRange,0.5618726715291261,0.5377461526352484,0.06331793416726418,0.92080792246535,0.98789104068685,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.5340450564401044,0.5893938160168016,-0.14227045894468082,0.8196531173208588,0.98789104068685,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_gldm_GrayLevelNonUniformity,0.471779097144027,0.41413778278227087,0.18800067006304585,0.7990830795362269,0.98789104068685,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_gldm_DependenceVariance,0.5103481322069394,0.4899845537551542,0.058745441802243316,0.9325079253108522,0.98789104068685,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_gldm_DependenceEntropy,0.582520791390611,0.5652371942313359,0.043453141228162497,0.9429869024738113,0.98789104068685,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_firstorder_10Percentile,0.4348516344151624,0.4802091144654693,-0.14313952988603224,0.8439715212916539,0.98789104068685,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glszm_ZonePercentage,0.5714285714285714,0.5952380952380952,-0.058893689053568565,0.9176496513852777,0.98789104068685,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.5648946972896676,0.5274451440102158,0.09896090134474406,0.8766774205686049,0.98789104068685,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_firstorder_Uniformity,0.47177909714402744,0.41413778278227154,0.18800067006304474,0.7990830795362277,0.98789104068685,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glcm_InverseVariance,0.6212486785250069,0.6664156929438654,-0.10125149620914509,0.8546275036484746,0.98789104068685,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glcm_JointEnergy,0.4545451377993529,0.4257615326513827,0.09437795692856796,0.8963779201137656,0.98789104068685,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glcm_MaximumProbability,0.3866821213109801,0.412500558380836,-0.09324801095035085,0.918578116818128,0.98789104068685,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glcm_SumEntropy,0.5269908869207425,0.5795736890747673,-0.13721408827905954,0.8300084911469033,0.98789104068685,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glrlm_GrayLevelNonUniformity,0.48005873274007804,0.44575398332588057,0.10696323296803735,0.8882164312141826,0.98789104068685,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_glrlm_RunVariance,0.4400901421887823,0.3930105176998044,0.16323113417700916,0.8221831043645834,0.98789104068685,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_gldm_DependenceNonUniformity,0.41847577897214294,0.42146344890575016,-0.010263396761324494,0.9898824464052527,0.989882446405253,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.4184757789721433,0.4214634489057504,-0.010263396761324171,0.989882446405253,0.989882446405253,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_firstorder_90Percentile,0.5304811719832039,0.5389963243695343,-0.022973887270228595,0.9716134501792549,0.989882446405253,l_amygdala,male_P45_nrxn,male_P45_control
wavelet-LHL_firstorder_Median,0.6277332676431511,0.6403564872452159,-0.028723610177279122,0.9617665368412399,0.989882446405253,l_amygdala,male_P45_nrxn,male_P45_control
