,binWidth_0_25_vISO_male_P45_nrxn,binWidth_0_25_vISO_male_P45_control,L2FC,p_val,fdr_bh_adjusted_p_val,roi,animal_1,animal_2
wavelet-HLL_firstorder_Maximum,0.3961996711701893,0.8954890167354931,-1.1764480546683425,0.020660417489297662,0.21302817248676748,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_firstorder_MeanAbsoluteDeviation,0.3292112397676479,0.7625332519963426,-1.2117866585500165,0.014603783129984449,0.21302817248676748,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_firstorder_Energy,0.3618896616020806,0.7762756951149866,-1.1010192244031027,0.03864364666994776,0.21302817248676748,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_firstorder_Range,0.290941717363128,0.7234780983272624,-1.3142191675739254,0.03678844526732063,0.21302817248676748,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_glrlm_LongRunEmphasis,0.10882171187416723,0.5610816335181182,-2.3662442595874937,0.05562877139902533,0.2719628823952349,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_gldm_GrayLevelNonUniformity,0.5257761093856956,0.13194846554719958,1.9944740157742855,0.07170354918131665,0.3004720156169459,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_firstorder_Uniformity,0.5257761093857027,0.13194846554720244,1.9944740157742735,0.07170354918131262,0.3004720156169459,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_glszm_ZoneEntropy,0.49726567544951905,0.8703324203453636,-0.807549688146969,0.06641922880303282,0.3004720156169459,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_glszm_SmallAreaEmphasis,0.5486477683451209,0.2023540943912434,1.438998196260439,0.07828805522760003,0.3131522209104001,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_glcm_Correlation,0.19624840536107935,0.5841054740834967,-1.573547974134819,0.10254738744951485,0.33051383544222324,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.3922242785618806,0.052051408495580986,2.913669732609358,0.10516349309525284,0.33051383544222324,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_glrlm_GrayLevelNonUniformity,0.7798782344377706,0.4152904659559297,0.9091281362849593,0.1047822863943938,0.33051383544222324,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.4342239583333332,0.07585350175773595,2.517151640161603,0.09094832940891737,0.33051383544222324,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.8259260992742381,0.40352402768914963,1.0333581197508865,0.08944344561058301,0.33051383544222324,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.37570024279754927,0.014808193298611804,4.665114510563712,0.09932387020610452,0.33051383544222324,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_glrlm_RunLengthNonUniformity,0.7615658388329112,0.44413138857170276,0.7779822298331049,0.18610974687107795,0.3391792589735725,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_gldm_GrayLevelVariance,0.3603375391997252,0.6981702650324202,-0.9542299575320852,0.13974141726773537,0.3391792589735725,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.3817060460708369,0.14075688551041682,1.4392565410159572,0.23481917204290556,0.3391792589735725,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_glrlm_LongRunHighGrayLevelEmphasis,0.266462603940434,0.4930313137647924,-0.8877462034228656,0.20981258532580782,0.3391792589735725,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_gldm_LowGrayLevelEmphasis,0.38157200789511414,0.14373691957636478,1.4085246660549755,0.24084885573379997,0.3391792589735725,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_glrlm_RunPercentage,0.8032383685181408,0.4878048780487809,0.7195239994069058,0.19671443647119205,0.3391792589735725,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.3838581575028468,0.13520229632813985,1.505453652517758,0.2196524919392675,0.3391792589735725,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.2846602836419163,0.4953969469185969,-0.7993437579332843,0.24449495088819026,0.3391792589735725,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.3125855154854761,0.528066600681641,-0.7564689676553952,0.22596119437225515,0.3391792589735725,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_glszm_GrayLevelVariance,0.5710144927536231,0.8844262958438558,-0.6312145574550698,0.15025891913705372,0.3391792589735725,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_glszm_LargeAreaEmphasis,0.5618408351979076,0.26569088070518904,1.0804127737782585,0.23725828888800785,0.3391792589735725,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.4216084059172473,0.13004927499359634,1.6968452748537308,0.15824295259192023,0.3391792589735725,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_gldm_LargeDependenceEmphasis,0.17943101651675208,0.46990813381083074,-1.388949443436861,0.230889475912092,0.3391792589735725,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_gldm_HighGrayLevelEmphasis,0.3038477091044823,0.518893900276836,-0.7720911621924363,0.2282874512145332,0.3391792589735725,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_glrlm_RunVariance,0.16653109130024157,0.4784060159842978,-1.5224439784911517,0.18946197910544701,0.3391792589735725,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_glrlm_HighGrayLevelRunEmphasis,0.3012281500354299,0.5227606509238174,-0.7952939537007163,0.21249977513862112,0.3391792589735725,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_glrlm_GrayLevelNonUniformityNormalized,0.6849430195236597,0.4157058184126313,0.7204210343877698,0.24667582470805272,0.3391792589735725,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.30252700471113525,0.5148449845479994,-0.7670741858719419,0.23879678917113656,0.3391792589735725,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_firstorder_Entropy,0.3371541023237796,0.6818895728660301,-1.0161299722629724,0.1451712935152784,0.3391792589735725,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_firstorder_Minimum,0.8055705371908566,0.4530285844193408,0.8304088375731907,0.13269015103244236,0.3391792589735725,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_glcm_Autocorrelation,0.30379153917368973,0.517656133793128,-0.7689123790868394,0.23132441954444663,0.3391792589735725,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_glcm_ClusterProminence,0.32747698911912315,0.6924109737821071,-1.0802350535450285,0.1261050327613839,0.3391792589735725,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_glcm_ClusterShade,0.21957411916016253,0.49831863857516945,-1.182360519771209,0.16933127443734708,0.3391792589735725,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_glrlm_GrayLevelVariance,0.3171209121932135,0.5943785683697491,-0.9063490797304679,0.23149596780101184,0.3391792589735725,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_glcm_DifferenceAverage,0.7811970221409412,0.49275774671440364,0.6648078975395219,0.23846303902884333,0.3391792589735725,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_glcm_DifferenceVariance,0.6739879391671266,0.38653996522207024,0.8021051897049508,0.19631459158725117,0.3391792589735725,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_glcm_Id,0.20628057899388352,0.5092739697191064,-1.3038339792760583,0.21434802308339265,0.3391792589735725,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_glcm_Idm,0.21020655200844907,0.5081892476995961,-1.2735582131661574,0.22242714715691614,0.3391792589735725,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.38984818509444863,0.13874969072904014,1.4904278624801321,0.2143756365293249,0.3391792589735725,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_glcm_Idn,0.5754926602792878,0.82157784039528,-0.5135997411728138,0.2056042932269553,0.3391792589735725,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_glcm_SumSquares,0.3668173891912758,0.7053853312665581,-0.9433495423806557,0.14819773727339033,0.3391792589735725,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_glcm_InverseVariance,0.8106475517193039,0.486382229874237,0.7369842843835102,0.18323812959417915,0.3391792589735725,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_glcm_JointAverage,0.37783413565227447,0.596333015136931,-0.6583651629849935,0.21231200012630846,0.3391792589735725,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_glcm_SumEntropy,0.3546781791996292,0.6774953449906604,-0.9337004595314738,0.17521745559824842,0.3391792589735725,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_glcm_Idmn,0.6489801824770107,0.8942295063135017,-0.4624707261683917,0.24310536895692417,0.3391792589735725,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_glcm_SumAverage,0.3778341356522743,0.596333015136931,-0.658365162984994,0.21231200012630785,0.3391792589735725,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.37606523455725127,0.14646513485683704,1.3604256615947192,0.26039249552824245,0.3471899940376566,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_glszm_ZoneVariance,0.5878049489181378,0.2956177814369069,0.9916044552177904,0.2590684712249652,0.3471899940376566,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_glcm_DifferenceEntropy,0.6152557085425663,0.3799781204069717,0.6952697896913598,0.27959829383900014,0.367233579967642,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.3682488778384157,0.14864390095501148,1.3088208600760782,0.28556592579753975,0.36955590397328675,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_gldm_DependenceEntropy,0.22202327680013667,0.45310307077474477,-1.0291283324604497,0.2987092199169478,0.37828695633388243,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_glcm_MaximumProbability,0.7239573922842877,0.47291912138906406,0.6143113165711154,0.3009100789019519,0.37828695633388243,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_glcm_Contrast,0.7402139642968439,0.49727249825432873,0.5739057078132902,0.32877037682742044,0.40749004451849297,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_firstorder_Mean,0.41339337095827244,0.5949655177007105,-0.5252908024911369,0.3826415925521474,0.4550332451971483,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_glszm_ZonePercentage,0.33928571428571425,0.5857142857142857,-0.787696396287136,0.3806600499992896,0.4550332451971483,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.38017958412098307,0.5486434422540284,-0.5291878006045904,0.37493955618420727,0.4550332451971483,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_firstorder_Kurtosis,0.3921833211895305,0.6296183786559103,-0.6829494721874616,0.40842400514996624,0.47921749937596037,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.41665771094208326,0.25837848824719944,0.6893767188760418,0.44100418202553293,0.5047491360106618,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_glszm_SizeZoneNonUniformity,0.505410447761194,0.28348483148168935,0.8341839452807911,0.44165549400932913,0.5047491360106618,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_glcm_JointEnergy,0.29707300921425706,0.4937482612968793,-0.73295813381379,0.46910378669551833,0.5292452978103284,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_glcm_JointEntropy,0.3247421757236211,0.4776136112751047,-0.5565491857728292,0.533795606499887,0.5946077642024058,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_gldm_SmallDependenceEmphasis,0.4226973309894635,0.3075604778097521,0.4587548771210533,0.5834782468655656,0.6339022928909849,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.3572416649019907,0.4708465665061409,-0.398356658286429,0.5803747482068042,0.6339022928909849,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_glszm_GrayLevelNonUniformity,0.5115384615384615,0.4052824368613842,0.3359150606084529,0.6909069146705358,0.7414610791586238,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_gldm_DependenceNonUniformity,0.4390113826143631,0.5105352115917686,-0.21775212094655197,0.7396639394611699,0.774886031816468,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_gldm_DependenceNonUniformityNormalized,0.4390113826143631,0.5105352115917675,-0.2177521209465488,0.739663939461174,0.774886031816468,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_firstorder_Median,0.40799522550042294,0.4732108287650346,-0.21393081871962472,0.76838344638542,0.7955028621401995,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_gldm_DependenceVariance,0.4034451802737291,0.4593454663479363,-0.18720693476401187,0.7922754160753148,0.8107004257514849,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_firstorder_Skewness,0.4558661559271798,0.42482745086646323,0.10173331462655362,0.8989731261471212,0.9093061505855938,l_hippocampus,male_P45_nrxn,male_P45_control
wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.4450622346419866,0.42403492866939035,0.06982397980819077,0.9347373857292511,0.9347373857292511,l_hippocampus,male_P45_nrxn,male_P45_control
