,binWidth_0_5_ODI_male_P45_nrxn,binWidth_0_5_ODI_male_P45_control,L2FC,p_val,fdr_bh_adjusted_p_val,roi,animal_1,animal_2
wavelet-LLH_glcm_DifferenceEntropy,0.4859561130050807,0.5364703094021905,-0.14267229914020427,0.8154076918892457,0.9318945050162808,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.5727043996106953,0.6166540848802027,-0.10667074291978293,0.8339163045202788,0.9408286512536479,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
wavelet-LLH_firstorder_Uniformity,0.33032490974721895,0.36895306859205446,-0.15955154776652444,0.8974803657302519,0.9515454480033446,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
wavelet-LLH_glszm_SizeZoneNonUniformity,0.28095238095238095,0.3168253968253968,-0.17336236036690067,0.8688740925812082,0.9515454480033446,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.6753543667123914,0.6444444444444445,0.06758870691879845,0.8914583586967144,0.9515454480033446,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
wavelet-LLH_gldm_GrayLevelNonUniformity,0.3303249097473895,0.36895306859214544,-0.15955154776613553,0.8974803657304273,0.9515454480033446,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
wavelet-LLH_glcm_MaximumProbability,0.3504274890760728,0.3043727753748193,0.20327662798962068,0.8654178511237501,0.9515454480033446,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
wavelet-LLH_glcm_Imc2,0.47611322440698467,0.5027874911922037,-0.07864405611306961,0.9153521458568563,0.9589403432786113,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
wavelet-LLH_glcm_MCC,0.4670511541231752,0.48722529220908106,-0.06100845567637779,0.9361238958116059,0.9691635627226037,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
wavelet-LLH_glszm_ZonePercentage,0.6250000000000001,0.6333333333333334,-0.019108822947704513,0.9699688122252133,0.9771539339082433,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
wavelet-LLH_glcm_JointEntropy,0.5436059636819266,0.5496923709150906,-0.016063173182873716,0.9771539339082433,0.9771539339082433,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
wavelet-LLH_firstorder_Skewness,0.4769975155828279,0.48480894797426843,-0.02343457440201027,0.9710564952203682,0.9771539339082433,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
