,binWidth_0_1_vISO_male_P45_nrxn,binWidth_0_1_vISO_male_P45_control,L2FC,p_val,fdr_bh_adjusted_p_val,roi,animal_1,animal_2
original_glszm_LowGrayLevelZoneEmphasis,0.6422845491655333,0.39939397994891884,0.685400004050851,0.3198933393982164,0.4212835415802448,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_gldm_SmallDependenceEmphasis,0.06965501325183951,0.4438595605755543,-2.6718041765434934,0.09394209849047756,0.4212835415802448,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_gldm_LowGrayLevelEmphasis,0.906971215992717,0.6786713983516804,0.4183435514646631,0.31632518464868736,0.4212835415802448,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_gldm_LargeDependenceLowGrayLevelEmphasis,0.9344855669382026,0.6991059274229248,0.41866131479153895,0.303788861805228,0.4212835415802448,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_gldm_LargeDependenceEmphasis,0.9359588698536632,0.7003195466870691,0.418431777599354,0.3022455123454533,0.4212835415802448,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_gldm_HighGrayLevelEmphasis,0.03537363304981775,0.34682867557715663,-3.2934768808220753,0.18019528309738536,0.4212835415802448,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_gldm_GrayLevelVariance,0.0232803299463183,0.35708933713723645,-3.939101644524336,0.15582713620709704,0.4212835415802448,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_gldm_GrayLevelNonUniformity,0.8972413943256328,0.6748956208329876,0.41083178823973115,0.3300152724802083,0.4212835415802448,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glszm_LargeAreaLowGrayLevelEmphasis,0.47918395867038854,0.14688931256543306,1.70585018127355,0.11634158658525091,0.4212835415802448,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_gldm_DependenceVariance,0.11138215053892891,0.3527362347082439,-1.663071730513481,0.28501570516905905,0.4212835415802448,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_gldm_DependenceNonUniformity,0.9154829871481291,0.660966473467236,0.4699559809424846,0.2553913578276736,0.4212835415802448,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_gldm_DependenceEntropy,0.07480289282684865,0.3280313475755359,-2.132667720168122,0.26654256486088523,0.4212835415802448,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glszm_ZoneVariance,0.5036698442311468,0.16254760305452365,1.6316160743673234,0.10729405805606795,0.4212835415802448,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glszm_ZonePercentage,0.1141304347826087,0.5239130434782608,-2.1986438185638386,0.06445250112115382,0.4212835415802448,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glszm_ZoneEntropy,0.4015588209761053,0.7103347841476884,-0.8228878024132672,0.23812019309745686,0.4212835415802448,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glszm_SmallAreaHighGrayLevelEmphasis,0.2696284399605119,0.542587026227143,-1.0088818741937589,0.34385169970150997,0.4212835415802448,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glszm_SizeZoneNonUniformity,0.14196513470681457,0.7238096468262051,-2.35007367487551,0.02217542932015285,0.4212835415802448,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_gldm_DependenceNonUniformityNormalized,0.915482987148129,0.6609664734672358,0.4699559809424848,0.25539135782767314,0.4212835415802448,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_SumSquares,0.01916808193747408,0.34163797387132433,-4.155690457418634,0.16886905944152358,0.4212835415802448,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glrlm_GrayLevelVariance,0.04743937334170116,0.5104746582044474,-3.4276824847149436,0.09051368469986536,0.4212835415802448,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_ClusterShade,0.00427469401953005,0.3390158103599054,-6.3093875900088054,0.15831110578959684,0.4212835415802448,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_SumEntropy,0.09675385604720459,0.3437499819884741,-1.8289685729642011,0.2807184418268052,0.4212835415802448,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_ClusterProminence,0.001160639932727896,0.3378333929009685,-8.185247655212281,0.15836704847207161,0.4212835415802448,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_Autocorrelation,0.02741449304567256,0.3278182751500499,-3.579885583377756,0.19643924283386865,0.4212835415802448,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_Variance,0.04194773900052024,0.3820585809874471,-3.187128907397036,0.14542874523002633,0.4212835415802448,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_Uniformity,0.8972413943256332,0.6748956208329882,0.41083178823973066,0.3300152724802087,0.4212835415802448,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_TotalEnergy,0.0397911211187615,0.37210271553380114,-3.2251824662200894,0.15798790709047505,0.4212835415802448,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_RootMeanSquared,0.10026425877774672,0.4530969909663732,-2.17601249011883,0.13484647056075003,0.4212835415802448,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_ClusterTendency,0.016460757900500365,0.3384278128486418,-4.3617454694177,0.17017735818619903,0.4212835415802448,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_RobustMeanAbsoluteDeviation,0.18458484390072238,0.541501761713717,-1.5526819320586245,0.1584758324405512,0.4212835415802448,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_Median,0.0,0.3780856884370153,-inf,0.19410372255614164,0.4212835415802448,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_Mean,0.12507966843132223,0.45825014345449305,-1.873288032400442,0.1554408015759018,0.4212835415802448,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_MeanAbsoluteDeviation,0.24190501784756047,0.5612313358268427,-1.2141548672135571,0.1334214216977119,0.4212835415802448,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_Maximum,0.20206741187651653,0.6845718347536295,-1.7603652649971167,0.07512589199734926,0.4212835415802448,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_InterquartileRange,0.137067048544864,0.44778760017293706,-1.7079327953586256,0.2785275913270755,0.4212835415802448,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_Entropy,0.11618620644519717,0.3566140972452104,-1.6179249319554747,0.29246236997122776,0.4212835415802448,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_Energy,0.039791121118761485,0.37210271553380103,-3.2251824662200894,0.1579879070904752,0.4212835415802448,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_Range,0.20206741187651653,0.6845718347536295,-1.7603652649971167,0.07512589199734926,0.4212835415802448,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_Contrast,0.04361222896199911,0.37062218371809436,-3.0871446053492844,0.15919490179352527,0.4212835415802448,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_gldm_SmallDependenceLowGrayLevelEmphasis,0.11820419275108007,0.43508859136101546,-1.880027978461057,0.11988562829581165,0.4212835415802448,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_DifferenceAverage,0.061631564760511216,0.32666299764207585,-2.406061719294748,0.24344306033576096,0.4212835415802448,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_SumAverage,0.048786282593315855,0.32637412885186023,-2.7419792393467874,0.2277904531676163,0.4212835415802448,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_DifferenceEntropy,0.09528975460922792,0.35055647053999667,-1.879253852730812,0.26130488217283515,0.4212835415802448,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_DifferenceVariance,0.047081387942684925,0.38373256236380043,-3.0268724365385196,0.15034991473685075,0.4212835415802448,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_Id,0.9319436709598792,0.6891123393634025,0.4355035665534668,0.2850346307389661,0.4212835415802448,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_MaximumProbability,0.9246926838280749,0.6937986300632699,0.41445698211842497,0.31242672899543444,0.4212835415802448,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_Idm,0.9327103180309826,0.6863557318723575,0.4424725713560029,0.27782076966026775,0.4212835415802448,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_JointEntropy,0.0914508660827189,0.33974496533758936,-1.8933834337786912,0.2774240179091302,0.4212835415802448,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_JointEnergy,0.918540624889102,0.6863526965361026,0.4203934041067804,0.31000296049844084,0.4212835415802448,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_JointAverage,0.04878628259331541,0.3263741288518604,-2.741979239346801,0.22779045316761543,0.4212835415802448,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_InverseVariance,0.07388668066952225,0.2945956649061721,-1.995349978080346,0.33351133262254645,0.4212835415802448,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_Imc2,0.25086351569454346,0.48274018127357277,-0.9443442478593919,0.3525516644055453,0.4212835415802448,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_MCC,0.3823951283080277,0.6221291444526789,-0.7021499491867685,0.3675840566033856,0.43304423106700224,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_gldm_LargeDependenceHighGrayLevelEmphasis,0.875688602864225,0.6831359035106622,0.3582453171490212,0.37931429168905734,0.4408247173683639,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_Correlation,0.37555383575566936,0.5961432547879164,-0.6666393224177858,0.4428061714976711,0.5077510766506629,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_Idn,0.8491878589715611,0.6806179025255858,0.3192386453542629,0.4530407457209634,0.5126513701579323,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glszm_SmallAreaEmphasis,0.3210438814526274,0.5023071393453865,-0.645799276671936,0.4595367746298392,0.5132488651709892,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glrlm_RunVariance,0.753169193579445,0.6104589353135774,0.30307974100730667,0.5048229634577623,0.5565996776585586,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glszm_SmallAreaLowGrayLevelEmphasis,0.3653409261127959,0.48663505005033303,-0.41359685869741747,0.6215570720239778,0.6766317492919253,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glrlm_GrayLevelNonUniformity,0.40620427900291944,0.5004812207854558,-0.30111049958679703,0.737909674390253,0.793252899969522,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_Idmn,0.6325421371731181,0.5827032911896595,0.11840012975039084,0.8277250397173508,0.8681018709230752,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glszm_SizeZoneNonUniformityNormalized,0.3224342227767019,0.38176377511855425,-0.2436753365938347,0.8233060584611989,0.8681018709230752,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_Imc1,0.5296833997759519,0.5805955305849205,-0.1324031707365754,0.8431234420016214,0.8735977832787883,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_Skewness,0.41990169840536085,0.45229104267154374,-0.10719980106711835,0.8910193299826544,0.9122340759346225,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glszm_GrayLevelNonUniformityNormalized,0.4589174387015882,0.43465813683292265,0.07835347747157194,0.93193448727214,0.9428984224165181,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_Kurtosis,0.3404549084899607,0.34730954101749756,-0.02875831054411069,0.9779489159536572,0.9779489159536572,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
