,binWidth_0_5_NDI_male_P45_nrxn,binWidth_0_5_NDI_male_P45_control,L2FC,p_val,fdr_bh_adjusted_p_val,roi,animal_1,animal_2
original_gldm_DependenceNonUniformityNormalized,0.5088670999498419,0.8626810975029977,-0.7615384259305389,0.10205953422026054,0.29697793352439544,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_gldm_DependenceNonUniformity,0.5088670999498418,0.8626810975029977,-0.7615384259305394,0.10205953422026047,0.29697793352439544,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_gldm_DependenceEntropy,0.43822598715071626,0.11521454747388657,1.9273521508001634,0.1289100655696858,0.29697793352439544,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glszm_SmallAreaLowGrayLevelEmphasis,0.5220938109831117,0.8994370665633147,-0.7847132831593215,0.07593573121955205,0.29697793352439544,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glszm_SmallAreaHighGrayLevelEmphasis,0.2530114514058393,0.6021369736047429,-1.250889023966268,0.0567866778396358,0.29697793352439544,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glszm_LowGrayLevelZoneEmphasis,0.7205691351849279,0.295429478453557,1.2863230689363692,0.01738128684363081,0.29697793352439544,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_gldm_LargeDependenceEmphasis,0.6254447774004113,0.9272258402011403,-0.568038262681638,0.16096189730701757,0.29697793352439544,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_Idn,0.6159550415524859,0.9210689462148384,-0.5804840999557992,0.1530502897602899,0.29697793352439544,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_JointAverage,0.35493934168729724,0.06430113020751013,2.4646564915987743,0.181056668183696,0.29697793352439544,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glszm_SmallAreaEmphasis,0.40992642829990894,0.7890853712067477,-0.9448163892419508,0.044899730169838885,0.29697793352439544,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_Kurtosis,0.03352125452994138,0.4456308660652815,-3.732701114715971,0.152020892507057,0.29697793352439544,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_gldm_LowGrayLevelEmphasis,0.6411913814955639,0.9286034830775,-0.5343076584926408,0.18396065324478733,0.29697793352439544,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_Minimum,0.7064920960484787,0.433445279975584,0.7048235475308906,0.16321990203952585,0.29697793352439544,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_Range,0.12067902857341276,0.48640904259895024,-2.010995061065259,0.09648392214941297,0.29697793352439544,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_RobustMeanAbsoluteDeviation,0.7073564956024057,0.26988332816141913,1.3901016338361878,0.021936935205758113,0.29697793352439544,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_Idmn,0.609748985625246,0.920389136737547,-0.5940285027101831,0.14421495036799342,0.29697793352439544,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_InterquartileRange,0.6954344322601482,0.292643383296905,1.2487708398416766,0.034363900628314965,0.29697793352439544,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_Skewness,0.038747300524162656,0.3504411657915153,-3.177004547842738,0.19236070694193794,0.29697793352439544,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_Entropy,0.4298344735277485,0.13828246748448492,1.6361629421410409,0.16624637071063236,0.29697793352439544,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_90Percentile,0.5534086522151512,0.20026965597077337,1.46640135327453,0.08280566837384845,0.29697793352439544,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_Maximum,0.2760388772739471,0.589607198815901,-1.0948826688764202,0.1914783701833735,0.29697793352439544,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_Uniformity,0.6093476518080652,0.9041847653023479,-0.5693520442871953,0.16656266830688315,0.29697793352439544,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_Autocorrelation,0.3506396395592519,0.06172777502481641,2.505997405428959,0.18493548589513226,0.29697793352439544,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_ClusterProminence,0.4948275737380674,0.19043076218316643,1.3776593447824734,0.16482779582686125,0.29697793352439544,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_ClusterShade,0.5352382736293395,0.21028317230599997,1.34784787888921,0.1476863064472752,0.29697793352439544,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_ClusterTendency,0.38883963527999565,0.09057108966232723,2.1020527636420905,0.1639724629777802,0.29697793352439544,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_Contrast,0.37739105535549244,0.07807004298850834,2.273219260456678,0.16333464763047517,0.29697793352439544,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_gldm_LargeDependenceHighGrayLevelEmphasis,0.5133598410653242,0.864676693801249,-0.7521903622351376,0.10659511470999462,0.29697793352439544,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_DifferenceAverage,0.3775951533105326,0.07817662511833072,2.2720310368519194,0.1631059878448076,0.29697793352439544,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_DifferenceEntropy,0.45114552903738336,0.1456432611988023,1.6311539377297082,0.14607804829116697,0.29697793352439544,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_DifferenceVariance,0.41116650971601454,0.10336535495725649,1.9919700415953698,0.14692848836870728,0.29697793352439544,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_Id,0.6223368437703245,0.9217878630317097,-0.5667391125534391,0.1630298839849231,0.29697793352439544,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_Idm,0.622364043154731,0.9218020668404613,-0.5666982908752847,0.16306031856903788,0.29697793352439544,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_gldm_LargeDependenceLowGrayLevelEmphasis,0.6327019564189748,0.9312761052745188,-0.5576829053467691,0.1669120138448407,0.29697793352439544,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_MeanAbsoluteDeviation,0.6283088058586311,0.24326780399094705,1.3689284047541177,0.04424439537026364,0.29697793352439544,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glszm_HighGrayLevelZoneEmphasis,0.029071351393964107,0.32580037336668627,-3.486318214760762,0.19607602122989856,0.2974946529005358,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glrlm_LowGrayLevelRunEmphasis,0.47357391514758806,0.7481576958369092,-0.6597527735115776,0.20016246151595232,0.2985474002271831,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_Mean,0.43605179853979337,0.1713174383165315,1.3478275126448955,0.20885639144021892,0.2992255653440783,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glrlm_HighGrayLevelRunEmphasis,0.526426084852412,0.25550131430319256,1.0429002651588912,0.2050545457423091,0.2992255653440783,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_gldm_DependenceVariance,0.6830850033485827,0.364654427032391,0.9055352101702373,0.21081801194696426,0.2992255653440783,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_RootMeanSquared,0.4388567271462285,0.1805864610454666,1.2810602873540295,0.22118571473678222,0.29945142918210516,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_TotalEnergy,0.4283667792219694,0.16798074090197881,1.3505507636915384,0.21792489164850962,0.29945142918210516,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_Energy,0.42836677922196953,0.1679807409019789,1.3505507636915381,0.2179248916485093,0.29945142918210516,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glrlm_ShortRunLowGrayLevelEmphasis,0.5069840475221261,0.26323104854714136,0.9456106854750079,0.25044069230439986,0.33199546453691225,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glrlm_ShortRunEmphasis,0.55128845999097,0.2989487787337332,0.882909084894772,0.2527692741360582,0.33199546453691225,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glrlm_ShortRunHighGrayLevelEmphasis,0.5812696592699977,0.33106621806930614,0.8120877997599476,0.26537569923752086,0.3384501671435049,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_Imc1,0.7340398267605037,0.5005213252169851,0.5524268035702531,0.2643104540581146,0.3384501671435049,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glrlm_GrayLevelNonUniformityNormalized,0.37647384086811264,0.6118385913000857,-0.70060148346662,0.3191832570733044,0.401258951749297,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glszm_GrayLevelVariance,0.06729659260076545,0.30432604094504107,-2.177012424994468,0.3243477334602357,0.40200845837324994,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glrlm_GrayLevelVariance,0.6235261591318875,0.40143181718825527,0.6352951193220981,0.34270902476942866,0.41312868739328384,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glszm_GrayLevelNonUniformityNormalized,0.9194441545288998,0.688308318974264,0.4177070038222374,0.33835454985843916,0.41312868739328384,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_Imc2,0.6116956549354209,0.36820590190031,0.732301276650767,0.36367333247961253,0.43247639538116084,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_gldm_SmallDependenceLowGrayLevelEmphasis,0.39853821594759253,0.2230334192807967,0.8374581718383878,0.40658969469678813,0.4770652417775647,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glszm_ZonePercentage,0.3214285714285714,0.5333333333333334,-0.7305393250067735,0.4145376121150117,0.4799909192910662,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_Variance,0.4661172673884495,0.2891983881545311,0.6886334472751664,0.46750612379004997,0.5342927129029142,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_gldm_SmallDependenceEmphasis,0.420132585151496,0.2705860949721565,0.6347569812429003,0.4797098273583492,0.5412110872760864,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glszm_ZoneEntropy,0.5123400755020591,0.3974228471082034,0.36642693169335433,0.5604954723740729,0.6243493869483344,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_gldm_SmallDependenceHighGrayLevelEmphasis,0.427871032835833,0.31714478413001446,0.43203439550057726,0.5888183582840925,0.6477001941125017,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glszm_GrayLevelNonUniformity,0.46787145338372116,0.5649681868035995,-0.27205742499770635,0.6920345856837815,0.7518400437058368,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_firstorder_Median,0.3300883268892325,0.2546869369763144,0.3741271556348718,0.7249895167197336,0.7780375301382507,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_MCC,0.4084320252924545,0.47364311389097385,-0.21370441700978143,0.7378171088025791,0.782263922585867,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glcm_Correlation,0.4098408256215397,0.4727004685263765,-0.20586259144553384,0.7470793359261756,0.7826545423988506,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glszm_LargeAreaHighGrayLevelEmphasis,0.4808391692442502,0.40043667150440154,0.2639803225457261,0.7819476456159639,0.8095457978141744,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glszm_LargeAreaLowGrayLevelEmphasis,0.3629389457265292,0.3992244192465566,-0.13747309253845283,0.9066606668849022,0.9277457986729232,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glszm_ZoneVariance,0.3726726413576716,0.3987054275442447,-0.0974143329259694,0.9320043629133288,0.9427170567399188,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
original_glszm_LargeAreaEmphasis,0.38651724148413646,0.39946683719796233,-0.04754296866610679,0.9658839826163943,0.9658839826163943,l_globus_pallidus_caudate_putamen,male_P45_nrxn,male_P45_control
